game_id,date,opponent,location,team_score,opp_score,record
401711742,2024-11-04,North Florida,H,71,74,0-1 (0-0)
401715327,2024-11-08,South Carolina State,H,86,64,1-1 (0-0)
401715328,2024-11-12,Towson,H,80,54,2-1 (0-0)
401707859,2024-11-16,Indiana,A,71,87,2-2 (0-0)
401715329,2024-11-21,Mercer,H,84,72,3-2 (0-0)
401715330,2024-11-25,Xavier,N,66,75,3-3 (0-0)
401729801,2024-11-27,Virginia Tech,N,70,60,4-3 (0-0)
401706873,2024-12-03,Boston College,A,73,51,5-3 (0-0)
401715331,2024-12-07,East Carolina,H,75,68,6-3 (0-0)
401715332,2024-12-14,South Carolina Upstate,H,73,53,7-3 (0-0)
401700425,2024-12-17,Clemson,H,91,88,8-3 (0-0)
401715333,2024-12-22,Radford,H,74,48,9-3 (0-0)
401715334,2024-12-30,Presbyterian,H,69,59,10-3 (0-0)
401708305,2025-01-04,Mississippi State,A,50,85,10-4 (0-1)
401724555,2025-01-08,Alabama,H,68,88,10-5 (0-2)
401708321,2025-01-11,Auburn,H,63,66,10-6 (0-3)
401708330,2025-01-15,Vanderbilt,A,63,66,10-7 (0-4)
401708339,2025-01-18,Oklahoma,A,62,82,10-8 (0-5)
401708344,2025-01-22,Florida,H,69,70,10-9 (0-6)
401708351,2025-01-25,Mississippi State,H,60,65,10-10 (0-7)
401708355,2025-01-28,Georgia,A,60,71,10-11 (0-8)
401708365,2025-02-01,Texas A&M,H,72,76,10-12 (0-9)
401708377,2025-02-08,Kentucky,A,57,80,10-13 (0-10)
401708386,2025-02-12,Ole Miss,H,68,72,10-14 (0-11)
401708391,2025-02-15,Florida,A,67,88,10-15 (0-12)
401708401,2025-02-18,LSU,A,67,81,10-16 (0-13)
401708408,2025-02-22,Texas,H,84,69,11-16 (1-13)
401708412,2025-02-25,Missouri,A,71,101,11-17 (1-14)
401708424,2025-03-01,Arkansas,H,72,53,12-17 (2-14)
401708432,2025-03-04,Georgia,H,64,73,12-18 (2-15)
401729827,2025-03-08,Tennessee,A,65,75,12-19 (2-16)
401744152,2025-03-12,Arkansas,N,68,72,12-20 (2-16)
