game_id,date,opponent,location,team_score,opp_score,record
401721108,2024-11-09,Chicago State,A,80,60,1-0 (0-0)
401715406,2024-11-11,Ohio State,A,47,81,1-1 (0-0)
401724988,2024-11-16,Syracuse,A,95,104,1-2 (0-0)
401726039,2024-11-21,Monmouth,N,72,62,2-2 (0-0)
401727844,2024-11-22,Presbyterian,N,42,67,2-3 (0-0)
401727836,2024-11-23,Stephen F. Austin,A,57,64,2-4 (0-0)
401721078,2024-11-27,Western Michigan,H,62,73,2-5 (0-0)
401727845,2024-11-30,Bethany WV,H,128,60,3-5 (0-0)
401714397,2024-12-04,Robert Morris,A,72,58,4-5 (1-0)
401714403,2024-12-07,Oakland,H,66,50,5-5 (2-0)
401721073,2024-12-14,Toledo,H,93,87,6-5 (2-0)
401714409,2024-12-18,Wright State,A,80,70,7-5 (3-0)
401719276,2024-12-21,South Carolina Upstate,A,72,64,8-5 (3-0)
401714415,2024-12-29,Detroit Mercy,H,73,64,9-5 (4-0)
401714417,2025-01-01,IU Indianapolis,A,77,61,10-5 (5-0)
401714424,2025-01-04,Purdue Fort Wayne,A,81,90,10-6 (5-1)
401714457,2025-01-08,Northern Kentucky,H,72,61,11-6 (6-1)
401714464,2025-01-11,Cleveland State,H,72,80,11-7 (6-2)
401714469,2025-01-17,Milwaukee,A,64,79,11-8 (6-3)
401714474,2025-01-19,Green Bay,A,73,69,12-8 (7-3)
401714480,2025-01-22,Robert Morris,H,70,72,12-9 (7-4)
401740670,2025-01-24,Penn State-Shenango,H,112,63,13-9 (7-4)
401714428,2025-01-30,Wright State,H,88,86,14-9 (8-4)
401714433,2025-02-01,IU Indianapolis,H,79,84,14-10 (8-5)
401714440,2025-02-06,Oakland,A,84,75,15-10 (9-5)
401714444,2025-02-08,Detroit Mercy,A,87,72,16-10 (10-5)
401714446,2025-02-12,Purdue Fort Wayne,H,93,71,17-10 (11-5)
401714455,2025-02-16,Cleveland State,A,68,60,18-10 (12-5)
401714488,2025-02-21,Milwaukee,H,74,84,18-11 (12-6)
401714492,2025-02-23,Green Bay,H,81,77,19-11 (13-6)
401714505,2025-03-01,Northern Kentucky,A,79,88,19-12 (13-7)
401743960,2025-03-06,Purdue Fort Wayne,H,72,67,20-12 (13-7)
401743969,2025-03-10,Cleveland State,N,56,54,21-12 (13-7)
401743975,2025-03-11,Robert Morris,N,78,89,21-13 (13-7)
