game_id,date,opponent,location,team_score,opp_score,record
401721277,2024-11-06,Alcorn State,H,101,46,1-0 (0-0)
401722188,2024-11-09,Charlotte,H,103,74,2-0 (0-0)
401722390,2024-11-13,Westminster UT,H,117,53,3-0 (0-0)
401720884,2024-11-18,Montana,H,95,83,4-0 (0-0)
401715382,2024-11-22,Iowa,N,77,69,5-0 (0-0)
401716061,2024-11-28,St. Bonaventure,N,72,67,6-0 (0-0)
401729851,2024-11-29,North Texas,N,61,57,7-0 (0-0)
401722391,2024-12-04,Wyoming,H,70,67,8-0 (1-0)
401722392,2024-12-07,Utah Tech,H,92,62,9-0 (1-0)
401722280,2024-12-14,South Florida,H,88,67,10-0 (1-0)
401722393,2024-12-17,UC San Diego,H,73,75,10-1 (1-0)
401722394,2024-12-22,Saint Mary's,A,75,68,11-1 (1-0)
401722349,2024-12-28,San Diego State,A,67,66,12-1 (2-0)
401722242,2024-12-31,Nevada,A,69,64,13-1 (3-0)
401722395,2025-01-04,Fresno State,H,89,83,14-1 (4-0)
401722374,2025-01-07,San Jos̩ State,A,85,78,15-1 (5-0)
401722396,2025-01-11,Boise State,H,81,79,16-1 (6-0)
401722397,2025-01-15,UNLV,A,62,65,16-2 (6-1)
401722246,2025-01-22,Nevada,H,90,69,17-2 (7-1)
401722162,2025-01-25,Air Force,A,87,58,18-2 (8-1)
401722398,2025-01-29,UNLV,H,76,71,19-2 (9-1)
401722399,2025-02-01,New Mexico,H,63,82,19-3 (9-2)
401722400,2025-02-04,Wyoming,A,71,67,20-3 (10-2)
401722401,2025-02-07,Fresno State,A,89,81,21-3 (11-2)
401722402,2025-02-11,Colorado State,H,93,85,22-3 (12-2)
401722403,2025-02-16,New Mexico,A,79,82,22-4 (12-3)
401722379,2025-02-19,San Jos̩ State,H,105,57,23-4 (13-3)
401722360,2025-02-22,San Diego State,H,79,71,24-4 (14-3)
401728308,2025-02-26,Boise State,A,65,82,24-5 (14-4)
401722405,2025-03-01,Colorado State,A,66,93,24-6 (14-5)
401722213,2025-03-08,Air Force,H,87,47,25-6 (15-5)
401744086,2025-03-13,UNLV,N,70,58,26-6 (15-5)
401744090,2025-03-14,Colorado State,N,72,83,26-7 (15-5)
401745983,2025-03-20,UCLA,N,47,72,26-8 (15-5)
