game_id,date,opponent,location,team_score,opp_score,record
401721067,2024-11-04,Toledo,H,84,74,1-0 (0-0)
401720728,2024-11-09,New Orleans,A,78,61,2-0 (0-0)
401727079,2024-11-13,Arkansas,A,49,65,2-1 (0-0)
401721652,2024-11-17,Oregon,A,61,82,2-2 (0-0)
401721986,2024-11-19,West Georgia,A,84,65,3-2 (0-0)
401716157,2024-11-25,UTSA,H,86,72,4-2 (0-0)
401727080,2024-11-29,Merrimack,H,68,72,4-3 (0-0)
401727081,2024-12-01,Eastern Kentucky,H,84,74,5-3 (0-0)
401706951,2024-12-10,Houston,A,42,62,5-4 (0-0)
401727082,2024-12-14,Middle Georgia State,H,87,53,6-4 (0-0)
401727083,2024-12-17,LaGrange,H,105,60,7-4 (0-0)
401714509,2024-12-21,Georgia State,H,77,57,8-4 (1-0)
401714516,2025-01-02,App State,A,69,61,9-4 (2-0)
401714523,2025-01-04,Marshall,A,58,57,10-4 (3-0)
401714531,2025-01-09,Texas State,H,73,74,10-5 (3-1)
401714535,2025-01-11,Arkansas State,H,78,84,10-6 (3-2)
401714542,2025-01-15,UL Monroe,A,77,58,11-6 (4-2)
401714550,2025-01-18,South Alabama,A,63,64,11-7 (4-3)
401714564,2025-01-25,South Alabama,H,65,55,12-7 (5-3)
401714560,2025-01-27,Southern Miss,H,70,61,13-7 (6-3)
401714575,2025-01-30,Georgia Southern,H,81,74,14-7 (7-3)
401714578,2025-02-01,UL Monroe,H,87,50,15-7 (8-3)
401714586,2025-02-05,James Madison,A,61,64,15-8 (8-4)
401746104,2025-02-08,Miami OH,A,62,69,15-9 (8-4)
401714591,2025-02-12,Louisiana,A,74,56,16-9 (9-4)
401714598,2025-02-15,Arkansas State,A,71,70,17-9 (10-4)
401714607,2025-02-20,Louisiana,H,69,72,17-10 (10-5)
401714615,2025-02-22,Coastal Carolina,H,83,66,18-10 (11-5)
401714619,2025-02-25,Texas State,A,74,69,19-10 (12-5)
401714628,2025-02-28,Southern Miss,A,70,58,20-10 (13-5)
401744229,2025-03-08,Old Dominion,N,75,59,21-10 (13-5)
401744235,2025-03-09,James Madison,N,79,60,22-10 (13-5)
401744237,2025-03-10,Arkansas State,N,94,81,23-10 (13-5)
401746016,2025-03-21,Kentucky,N,57,76,23-11 (13-5)
