game_id,date,opponent,location,team_score,opp_score,record
401700452,2024-11-06,Campbell,H,65,56,1-0 (0-0)
401700453,2024-11-11,Coppin State,H,62,45,2-0 (0-0)
401700454,2024-11-15,Villanova,N,70,60,3-0 (0-0)
401715338,2024-11-21,Tennessee,N,42,64,3-1 (0-0)
401729735,2024-11-22,St. John's,N,55,80,3-2 (0-0)
401700455,2024-11-26,Manhattan,H,74,65,4-2 (0-0)
401700456,2024-11-29,Holy Cross,H,67,41,5-2 (0-0)
401700457,2024-12-04,Florida,A,69,87,5-3 (0-0)
401724772,2024-12-07,SMU,A,51,63,5-4 (0-1)
401700458,2024-12-12,Bethune-Cookman,H,59,41,6-4 (0-1)
401700459,2024-12-18,Memphis,H,62,64,6-5 (0-1)
401700460,2024-12-22,American University,H,63,58,7-5 (0-1)
401724780,2024-12-31,NC State,H,70,67,8-5 (1-1)
401724792,2025-01-04,Louisville,H,50,70,8-6 (1-2)
401724764,2025-01-08,California,A,61,75,8-7 (1-3)
401724754,2025-01-11,Stanford,A,65,88,8-8 (1-4)
401724805,2025-01-15,SMU,H,52,54,8-9 (1-5)
401724811,2025-01-18,Louisville,A,67,81,8-10 (1-6)
401724815,2025-01-21,Boston College,H,74,56,9-10 (2-6)
401724828,2025-01-25,Notre Dame,H,59,74,9-11 (2-7)
401724835,2025-01-29,Miami,A,82,71,10-11 (3-7)
401724842,2025-02-01,Virginia Tech,H,74,75,10-12 (3-8)
401724847,2025-02-03,Pittsburgh,A,73,57,11-12 (4-8)
401724859,2025-02-08,Georgia Tech,H,75,61,12-12 (5-8)
401724873,2025-02-15,Virginia Tech,A,73,70,13-12 (6-8)
401724880,2025-02-17,Duke,H,62,80,13-13 (6-9)
401724888,2025-02-22,North Carolina,A,66,81,13-14 (6-10)
401724901,2025-02-26,Wake Forest,A,83,75,14-14 (7-10)
401724911,2025-03-01,Clemson,H,58,71,14-15 (7-11)
401724916,2025-03-04,Florida State,H,60,57,15-15 (8-11)
401724923,2025-03-08,Syracuse,A,70,84,15-16 (8-12)
401743766,2025-03-12,Georgia Tech,N,60,66,15-17 (8-12)
