game_id,date,opponent,location,team_score,opp_score,record
401711681,2024-11-04,Duquesne,A,77,72,1-0 (0-0)
401711682,2024-11-06,Arkansas,A,60,76,1-1 (0-0)
401711665,2024-11-09,Wofford,H,78,69,2-1 (0-0)
401711683,2024-11-12,Belmont,H,79,80,2-2 (0-0)
401711684,2024-11-17,Western Kentucky,A,61,66,2-3 (0-0)
401711685,2024-11-19,Kentucky,A,68,97,2-4 (0-0)
401711686,2024-11-24,Jackson State,H,77,53,3-4 (0-0)
401711687,2024-11-30,Alabama A&M,A,82,44,4-4 (0-0)
401711666,2024-12-03,Chattanooga,A,80,62,5-4 (0-0)
401711688,2024-12-05,Southeast Missouri State,H,78,60,6-4 (0-0)
401733683,2024-12-16,Truett-McConnell,H,99,67,7-4 (0-0)
401711690,2024-12-19,Middle Tennessee,A,65,67,7-5 (0-0)
401711691,2024-12-29,Asbury,H,112,54,8-5 (0-0)
401711652,2025-01-02,Jacksonville,A,70,65,9-5 (1-0)
401711667,2025-01-04,North Florida,A,96,64,10-5 (2-0)
401711668,2025-01-09,Queens University,H,73,75,10-6 (2-1)
401711669,2025-01-11,West Georgia,H,86,67,11-6 (3-1)
401711670,2025-01-16,Bellarmine,A,87,53,12-6 (4-1)
401711603,2025-01-18,Austin Peay,H,88,60,13-6 (5-1)
401711671,2025-01-23,North Alabama,A,64,74,13-7 (5-2)
401711672,2025-01-25,Central Arkansas,A,68,55,14-7 (6-2)
401711624,2025-01-30,Eastern Kentucky,H,71,80,14-8 (6-3)
401711673,2025-02-01,Bellarmine,H,87,80,15-8 (7-3)
401711674,2025-02-05,West Georgia,A,76,67,16-8 (8-3)
401711675,2025-02-08,Queens University,A,94,81,17-8 (9-3)
401711676,2025-02-13,Stetson,H,93,60,18-8 (10-3)
401711645,2025-02-15,Florida Gulf Coast,H,82,68,19-8 (11-3)
401711629,2025-02-18,Eastern Kentucky,A,57,66,19-9 (11-4)
401711677,2025-02-20,North Alabama,H,75,63,20-9 (12-4)
401711614,2025-02-24,Austin Peay,A,95,78,21-9 (13-4)
401711678,2025-02-26,Central Arkansas,H,78,60,22-9 (14-4)
401743801,2025-03-03,Central Arkansas,H,84,66,23-9 (14-4)
401743803,2025-03-06,Queens University,H,81,75,24-9 (14-4)
401743805,2025-03-09,North Alabama,H,76,65,25-9 (14-4)
401745997,2025-03-21,Iowa State,N,55,82,25-10 (14-4)
