game_id,date,opponent,location,team_score,opp_score,record
401715397,2024-11-04,Lehigh,H,90,46,1-0 (0-0)
401715398,2024-11-09,Dayton,A,66,71,1-1 (0-0)
401715399,2024-11-12,UIC,H,83,74,2-1 (0-0)
401715400,2024-11-15,Eastern Illinois,H,67,58,3-1 (0-0)
401715401,2024-11-19,Montana State,H,72,69,4-1 (0-0)
401715402,2024-11-22,Pepperdine,H,68,50,5-1 (0-0)
401712997,2024-11-28,Butler,N,69,71,5-2 (0-0)
401729705,2024-11-29,UNLV,N,66,61,6-2 (0-0)
401721304,2024-12-03,Iowa,A,79,80,6-3 (0-1)
401721311,2024-12-06,Illinois,H,70,66,7-3 (1-1)
401715403,2024-12-15,Georgia Tech,N,71,60,8-3 (1-1)
401715404,2024-12-21,DePaul,H,84,64,9-3 (1-1)
401715405,2024-12-29,Northeastern,H,85,60,10-3 (1-1)
401721325,2025-01-02,Penn State,A,80,84,10-4 (1-2)
401721333,2025-01-05,Purdue,A,61,79,10-5 (1-3)
401721348,2025-01-12,Michigan State,H,68,78,10-6 (1-4)
401721361,2025-01-16,Maryland,H,76,74,11-6 (2-4)
401721367,2025-01-19,Michigan,A,76,80,11-7 (2-5)
401721375,2025-01-22,Indiana,H,79,70,12-7 (3-5)
401721382,2025-01-26,Illinois,A,74,83,12-8 (3-6)
401721390,2025-01-29,Rutgers,H,72,79,12-9 (3-7)
401721396,2025-02-01,Wisconsin,H,69,75,12-10 (3-8)
401721402,2025-02-04,USC,H,77,75,13-10 (4-8)
401721416,2025-02-08,Washington,A,71,76,13-11 (4-9)
401721422,2025-02-11,Oregon,A,75,81,13-12 (4-10)
401721433,2025-02-16,Nebraska,H,64,68,13-13 (4-11)
401721443,2025-02-20,Ohio State,A,70,49,14-13 (5-11)
401721453,2025-02-25,Minnesota,A,75,63,15-13 (6-11)
401721459,2025-02-28,Iowa,H,68,57,16-13 (7-11)
401721467,2025-03-03,UCLA,H,69,73,16-14 (7-12)
401721477,2025-03-08,Maryland,A,61,74,16-15 (7-13)
401743893,2025-03-12,Minnesota,N,72,64,17-15 (7-13)
401743897,2025-03-13,Wisconsin,N,63,70,17-16 (7-13)
