game_id,date,opponent,location,team_score,opp_score,record
401721760,2024-11-04,Boston University,A,80,72,1-0 (0-0)
401721673,2024-11-10,Princeton,H,76,79,1-1 (0-0)
401721678,2024-11-13,Harvard,H,78,56,2-1 (0-0)
401721084,2024-11-16,Central Connecticut,N,80,62,3-1 (0-0)
401726043,2024-11-22,Florida International,N,60,58,4-1 (0-0)
401726044,2024-11-23,Florida Gulf Coast,A,59,55,5-1 (0-0)
401722322,2024-11-24,Cal State Bakersfield,N,60,68,5-2 (0-0)
401722184,2024-11-30,Vermont,A,64,68,5-3 (0-0)
401700393,2024-12-03,La Salle,H,82,68,6-3 (0-0)
401721823,2024-12-08,Colgate,H,78,75,7-3 (0-0)
401726045,2024-12-15,Old Dominion,A,75,71,8-3 (0-0)
401718425,2024-12-18,Massachusetts,A,72,77,8-4 (0-0)
401715405,2024-12-29,Northwestern,A,60,85,8-5 (0-0)
401713723,2025-01-02,Delaware,H,80,77,9-5 (1-0)
401714188,2025-01-04,Hofstra,H,37,55,9-6 (1-1)
401714195,2025-01-09,Towson,A,73,80,9-7 (1-2)
401714202,2025-01-11,Stony Brook,A,70,66,10-7 (2-2)
401714209,2025-01-16,UNC Wilmington,A,72,80,10-8 (2-3)
401714216,2025-01-18,Charleston,A,85,87,10-9 (2-4)
401714224,2025-01-23,Drexel,H,70,61,11-9 (3-4)
401714232,2025-01-27,Towson,H,65,75,11-10 (3-5)
401714237,2025-01-30,Hampton,A,78,69,12-10 (4-5)
401714244,2025-02-01,Elon,A,60,71,12-11 (4-6)
401714250,2025-02-06,Hofstra,A,77,68,13-11 (5-6)
401714260,2025-02-08,Hampton,H,75,84,13-12 (5-7)
401714269,2025-02-13,Campbell,H,67,58,14-12 (6-7)
401714271,2025-02-15,Stony Brook,H,71,60,15-12 (7-7)
401714284,2025-02-20,Charleston,H,62,73,15-13 (7-8)
401714285,2025-02-24,Monmouth,A,73,78,15-14 (7-9)
401714296,2025-02-27,North Carolina A&T,H,69,55,16-14 (8-9)
401714299,2025-03-01,William & Mary,A,70,68,17-14 (9-9)
401746242,2025-03-08,Hampton,N,65,70,17-15 (9-9)
