game_id,date,opponent,location,team_score,opp_score,record
401721226,2024-11-07,Oakwood,H,121,78,1-0 (0-0)
401732267,2024-11-11,Arkansas Baptist,H,103,57,2-0 (0-0)
401721227,2024-11-13,Fisk,H,103,69,3-0 (0-0)
401721228,2024-11-16,Tennessee State,A,71,81,3-1 (0-0)
401714899,2024-11-19,Georgia,A,45,93,3-2 (0-0)
401721229,2024-11-22,South Carolina State,H,70,82,3-3 (0-0)
401721230,2024-11-23,Coastal Carolina,H,77,70,4-3 (0-0)
401721231,2024-11-25,IU Indianapolis,H,83,88,4-4 (0-0)
401711687,2024-11-30,Lipscomb,H,44,82,4-5 (0-0)
401721232,2024-12-15,Chattanooga,A,63,85,4-6 (0-0)
401721233,2024-12-18,UAB,A,67,96,4-7 (0-0)
401721234,2024-12-21,Samford,H,90,97,4-8 (0-0)
401715673,2024-12-28,Georgia Tech,A,49,92,4-9 (0-0)
401721235,2025-01-04,Arkansas-Pine Bluff,H,89,79,5-9 (1-0)
401721236,2025-01-06,Mississippi Valley State,H,79,67,6-9 (2-0)
401721237,2025-01-11,Alcorn State,A,52,62,6-10 (2-1)
401721238,2025-01-13,Jackson State,A,93,103,6-11 (2-2)
401721239,2025-01-18,Alabama State,H,65,69,6-12 (2-3)
401721240,2025-01-25,Texas Southern,H,78,82,6-13 (2-4)
401721241,2025-01-27,Prairie View A&M,H,98,82,7-13 (3-4)
401721242,2025-02-01,Florida A&M,A,79,95,7-14 (3-5)
401721243,2025-02-03,Bethune-Cookman,A,75,89,7-15 (3-6)
401721244,2025-02-08,Southern,H,68,81,7-16 (3-7)
401721245,2025-02-10,Grambling,H,61,72,7-17 (3-8)
401721246,2025-02-15,Mississippi Valley State,A,82,70,8-17 (4-8)
401721247,2025-02-17,Arkansas-Pine Bluff,A,75,61,9-17 (5-8)
401721248,2025-02-22,Bethune-Cookman,H,64,68,9-18 (5-9)
401721249,2025-02-24,Florida A&M,H,77,66,10-18 (6-9)
401721250,2025-03-01,Alabama State,A,52,94,10-19 (6-10)
401721251,2025-03-06,Grambling,A,51,67,10-20 (6-11)
401721252,2025-03-08,Southern,A,57,71,10-21 (6-12)
401744240,2025-03-11,Grambling,N,56,73,10-22 (6-12)
