game_id,date,opponent,location,team_score,opp_score,record
401706881,2024-11-04,Duke,A,62,96,0-1 (0-0)
401722089,2024-11-06,Maine-Fort Kent,H,98,47,1-1 (0-0)
401721674,2024-11-10,Brown,A,69,67,2-1 (0-0)
401722006,2024-11-15,Quinnipiac,A,55,58,2-2 (0-0)
401718460,2024-11-20,Richmond,A,66,70,2-3 (0-0)
401721804,2024-11-24,Holy Cross,H,80,55,3-3 (0-0)
401722088,2024-11-29,Elon,N,69,56,4-3 (0-0)
401721696,2024-11-30,Pennsylvania,A,64,77,4-4 (0-0)
401721816,2024-12-01,Navy,N,71,66,5-4 (0-0)
401722090,2024-12-03,Maine-Augusta,H,103,51,6-4 (0-0)
401716873,2024-12-08,Fordham,A,72,87,6-5 (0-0)
401722091,2024-12-11,Duquesne,A,61,56,7-5 (0-0)
401706185,2024-12-14,Canisius,A,84,79,8-5 (0-0)
401722087,2024-12-21,Stony Brook,A,72,74,8-6 (0-0)
401721838,2024-12-29,Boston University,H,56,59,8-7 (0-0)
401720798,2025-01-04,Bryant,A,55,81,8-8 (0-1)
401720805,2025-01-09,Binghamton,H,82,71,9-8 (1-1)
401720808,2025-01-11,UAlbany,H,87,66,10-8 (2-1)
401720813,2025-01-16,NJIT,A,57,44,11-8 (3-1)
401720817,2025-01-18,UMBC,A,87,62,12-8 (4-1)
401720822,2025-01-23,UMass Lowell,A,86,85,13-8 (5-1)
401720829,2025-01-30,New Hampshire,H,71,46,14-8 (6-1)
401720833,2025-02-01,Vermont,A,49,55,14-9 (6-2)
401720801,2025-02-06,NJIT,H,78,74,15-9 (7-2)
401720837,2025-02-08,UMBC,H,73,50,16-9 (8-2)
401720843,2025-02-15,Vermont,H,61,65,16-10 (8-3)
401720848,2025-02-20,UAlbany,A,68,79,16-11 (8-4)
401720853,2025-02-22,Binghamton,A,69,71,16-12 (8-5)
401720858,2025-02-27,New Hampshire,A,73,66,17-12 (9-5)
401720862,2025-03-01,Bryant,H,72,80,17-13 (9-6)
401720866,2025-03-04,UMass Lowell,H,71,70,18-13 (10-6)
401745883,2025-03-08,UMass Lowell,H,72,64,19-13 (10-6)
401745886,2025-03-11,Vermont,A,57,42,20-13 (10-6)
401745889,2025-03-15,Bryant,A,59,79,20-14 (10-6)
