game_id,date,opponent,location,team_score,opp_score,record
401721664,2024-11-04,Loyola Maryland,A,81,78,1-0 (0-0)
401715616,2024-11-06,Villanova,A,90,80,2-0 (0-0)
401721672,2024-11-09,Delaware State,H,83,62,3-0 (0-0)
401721677,2024-11-12,Lehigh,H,76,75,4-0 (0-0)
401721172,2024-11-16,Mercyhurst,H,77,63,5-0 (0-0)
401721685,2024-11-20,Long Island University,A,80,72,6-0 (0-0)
401721690,2024-11-23,Stony Brook,H,82,63,7-0 (0-0)
401721692,2024-11-25,New Hampshire,H,83,57,8-0 (0-0)
401721699,2024-12-04,UAlbany,A,73,88,8-1 (0-0)
401721704,2024-12-07,Merchant Marine Academy,H,98,49,9-1 (0-0)
401721708,2024-12-09,Sarah Lawrence,H,92,46,10-1 (0-0)
401721712,2024-12-28,Fairfield,H,85,72,11-1 (0-0)
401715428,2024-12-30,Rutgers,A,64,91,11-2 (0-0)
401721720,2025-01-11,Cornell,H,83,94,11-3 (0-1)
401721723,2025-01-18,Yale,H,88,92,11-4 (0-2)
401721724,2025-01-20,Princeton,A,67,71,11-5 (0-3)
401721727,2025-01-25,Pennsylvania,A,78,93,11-6 (0-4)
401721731,2025-01-31,Harvard,H,82,90,11-7 (0-5)
401720959,2025-02-01,Dartmouth,H,89,95,11-8 (0-6)
401721738,2025-02-08,Brown,H,74,72,12-8 (1-6)
401720961,2025-02-14,Dartmouth,A,56,78,12-9 (1-7)
401721743,2025-02-15,Harvard,A,75,87,12-10 (1-8)
401721747,2025-02-21,Brown,A,61,86,12-11 (1-9)
401721750,2025-02-22,Yale,A,64,90,12-12 (1-10)
401721753,2025-02-28,Princeton,H,68,73,12-13 (1-11)
401721756,2025-03-01,Pennsylvania,H,87,92,12-14 (1-12)
401721759,2025-03-08,Cornell,A,81,100,12-15 (1-13)
