game_id,date,opponent,location,team_score,opp_score,record
401723723,2024-11-04,Maryland Eastern Shore,H,102,63,1-0 (0-0)
401727332,2024-11-10,Southeast Missouri State,H,85,76,2-0 (0-0)
401719349,2024-11-13,California,H,85,69,3-0 (0-0)
401722066,2024-11-16,Jackson State,H,94,81,4-0 (0-0)
401722235,2024-11-21,Nevada,N,73,71,5-0 (0-0)
401729789,2024-11-22,Seton Hall,N,76,60,6-0 (0-0)
401729794,2024-11-24,Drake,N,70,81,6-1 (0-0)
401727343,2024-11-29,Tennessee Tech,H,87,56,7-1 (0-0)
401706906,2024-12-04,Virginia Tech,A,80,64,8-1 (0-0)
401706987,2024-12-08,TCU,N,83,74,9-1 (0-0)
401727424,2024-12-18,The Citadel,H,105,53,10-1 (0-0)
401721949,2024-12-21,Austin Peay,H,85,55,11-1 (0-0)
401720735,2024-12-30,New Orleans,H,100,56,12-1 (0-0)
401708303,2025-01-04,LSU,A,80,72,13-1 (1-0)
401708314,2025-01-07,Mississippi State,H,64,76,13-2 (1-1)
401708320,2025-01-11,Missouri,A,66,75,13-3 (1-2)
401708330,2025-01-15,South Carolina,H,66,63,14-3 (2-2)
401708338,2025-01-18,Tennessee,H,76,75,15-3 (3-2)
401708341,2025-01-21,Alabama,A,87,103,15-4 (3-3)
401708352,2025-01-25,Kentucky,H,74,69,16-4 (4-3)
401708367,2025-02-01,Oklahoma,A,67,97,16-5 (4-4)
401708369,2025-02-04,Florida,A,75,86,16-6 (4-5)
401708380,2025-02-08,Texas,H,86,78,17-6 (5-5)
401708388,2025-02-11,Auburn,H,68,80,17-7 (5-6)
401708394,2025-02-15,Tennessee,A,76,81,17-8 (5-7)
401708400,2025-02-19,Kentucky,A,61,82,17-9 (5-8)
401708410,2025-02-22,Ole Miss,H,77,72,18-9 (6-8)
401708418,2025-02-26,Texas A&M,A,86,84,19-9 (7-8)
401708426,2025-03-01,Missouri,H,97,93,20-9 (8-8)
401708434,2025-03-04,Arkansas,H,77,90,20-10 (8-9)
401708439,2025-03-08,Georgia,A,68,79,20-11 (8-10)
401744154,2025-03-12,Texas,N,72,79,20-12 (8-10)
401746012,2025-03-21,Saint Mary's,N,56,59,20-13 (8-10)
