game_id,date,opponent,location,team_score,opp_score,record
401706918,2024-11-04,Colorado,A,56,76,0-1 (0-0)
401718465,2024-11-06,Seattle U,H,93,86,1-1 (0-0)
401715309,2024-11-11,Missouri,A,77,84,1-2 (0-0)
401718466,2024-11-17,Cal Poly,H,78,82,1-3 (0-0)
401718467,2024-11-21,Washington State,N,81,96,1-4 (0-0)
401718468,2024-11-23,California Baptist,A,68,79,1-5 (0-0)
401718469,2024-11-26,UC Santa Barbara,A,51,67,1-6 (0-0)
401718470,2024-11-30,Utah,A,80,88,1-7 (0-0)
401718471,2024-12-04,North Dakota,H,87,81,2-7 (0-0)
401718472,2024-12-07,South Dakota State,A,53,74,2-8 (0-0)
401715435,2024-12-10,Washington,A,69,87,2-9 (0-0)
401718473,2024-12-21,Lincoln University CA,H,107,63,3-9 (0-0)
401718474,2024-12-30,Eastern Oregon,H,89,63,4-9 (0-0)
401718475,2025-01-02,Montana,H,81,92,4-10 (0-1)
401718476,2025-01-04,Montana State,H,68,63,5-10 (1-1)
401718477,2025-01-09,Portland State,A,59,64,5-11 (1-2)
401718478,2025-01-11,Sacramento State,A,65,54,6-11 (2-2)
401718479,2025-01-18,Idaho,A,76,83,6-12 (2-3)
401718480,2025-01-20,Montana State,A,64,74,6-13 (2-4)
401718481,2025-01-23,Northern Arizona,H,61,70,6-14 (2-5)
401718482,2025-01-25,Northern Colorado,H,62,67,6-15 (2-6)
401718483,2025-01-30,Idaho State,A,70,78,6-16 (2-7)
401718484,2025-02-01,Weber State,A,72,49,7-16 (3-7)
401718485,2025-02-06,Sacramento State,H,83,80,8-16 (4-7)
401718486,2025-02-08,Portland State,H,72,67,9-16 (5-7)
401718487,2025-02-15,Idaho,H,75,73,10-16 (6-7)
401718488,2025-02-20,Northern Colorado,A,76,95,10-17 (6-8)
401718489,2025-02-22,Northern Arizona,A,67,87,10-18 (6-9)
401718490,2025-02-27,Weber State,H,64,66,10-19 (6-10)
401718491,2025-03-01,Idaho State,H,54,78,10-20 (6-11)
401718492,2025-03-03,Montana,A,72,83,10-21 (6-12)
401745789,2025-03-08,Northern Arizona,N,53,66,10-22 (6-12)
