game_id,date,opponent,location,team_score,opp_score,record
401719347,2024-11-04,Cal State Bakersfield,H,86,73,1-0 (0-0)
401719348,2024-11-07,Cal Poly,H,91,73,2-0 (0-0)
401719349,2024-11-13,Vanderbilt,A,69,85,2-1 (0-0)
401719350,2024-11-17,USC,A,71,66,3-1 (0-0)
401706876,2024-11-21,Air Force,H,78,69,4-1 (0-0)
401706877,2024-11-24,Sacramento State,H,83,77,5-1 (0-0)
401706878,2024-11-27,Mercyhurst,H,81,55,6-1 (0-0)
401706879,2024-12-03,Missouri,A,93,98,6-2 (0-0)
401724773,2024-12-07,Stanford,H,81,89,6-3 (0-1)
401719351,2024-12-10,Cornell,H,80,88,6-4 (0-1)
401719352,2024-12-14,Northwestern State,H,84,66,7-4 (0-1)
401706880,2024-12-21,San Diego State,N,50,71,7-5 (0-1)
401724784,2025-01-01,Pittsburgh,A,74,86,7-6 (0-2)
401724794,2025-01-04,Clemson,A,68,80,7-7 (0-3)
401724764,2025-01-08,Virginia,H,75,61,8-7 (1-3)
401724753,2025-01-11,Virginia Tech,H,68,71,8-8 (1-4)
401724803,2025-01-15,North Carolina,A,53,79,8-9 (1-5)
401724808,2025-01-18,NC State,A,65,62,9-9 (2-5)
401724820,2025-01-22,Florida State,H,77,68,10-9 (3-5)
401724829,2025-01-25,Miami,H,98,94,11-9 (4-5)
401724836,2025-01-29,SMU,A,65,76,11-10 (4-6)
401724846,2025-02-01,Syracuse,H,66,75,11-11 (4-7)
401724854,2025-02-05,NC State,H,74,62,12-11 (5-7)
401724856,2025-02-08,Wake Forest,H,66,76,12-12 (5-8)
401724870,2025-02-12,Duke,A,57,78,12-13 (5-9)
401724874,2025-02-15,Georgia Tech,A,88,90,12-14 (5-10)
401724890,2025-02-22,Stanford,A,61,66,12-15 (5-11)
401724902,2025-02-26,SMU,H,77,81,12-16 (5-12)
401724906,2025-03-01,Boston College,H,82,71,13-16 (6-12)
401724919,2025-03-05,Louisville,A,68,85,13-17 (6-13)
401724927,2025-03-08,Notre Dame,A,110,112,13-18 (6-14)
401743764,2025-03-11,Virginia Tech,N,82,73,14-18 (6-14)
401743768,2025-03-12,Stanford,N,73,78,14-19 (6-14)
