game_id,date,opponent,location,team_score,opp_score,record
401722134,2024-11-04,South Dakota,A,79,93,0-1 (0-0)
401715379,2024-11-07,Iowa,A,74,89,0-2 (0-0)
401722135,2024-11-13,East Texas A&M,A,68,70,0-3 (0-0)
401722136,2024-11-17,Ecclesia,H,131,42,1-3 (0-0)
401715359,2024-11-20,Texas A&M,A,54,71,1-4 (0-0)
401722137,2024-11-25,Champion Christian,H,121,58,2-4 (0-0)
401722138,2024-11-30,Louisiana Tech,A,73,70,3-4 (0-0)
401722139,2024-12-07,Tulsa,A,70,66,4-4 (0-0)
401722140,2024-12-10,Lindsey Wilson College,H,94,69,5-4 (0-0)
401715325,2024-12-17,Ole Miss,A,61,74,5-5 (0-0)
401722141,2024-12-20,Loyola Marymount,A,73,89,5-6 (0-0)
401721661,2024-12-22,USC,A,51,82,5-7 (0-0)
401707991,2024-12-30,Nebraska,A,43,77,5-8 (0-0)
401722142,2025-01-04,Texas Southern,A,67,58,6-8 (1-0)
401722125,2025-01-06,Prairie View A&M,A,84,80,7-8 (2-0)
401722056,2025-01-11,Florida A&M,H,91,57,8-8 (3-0)
401722041,2025-01-13,Bethune-Cookman,H,69,53,9-8 (4-0)
401722143,2025-01-18,Grambling,H,67,60,10-8 (5-0)
401722144,2025-01-25,Arkansas-Pine Bluff,A,83,67,11-8 (6-0)
401722112,2025-01-27,Mississippi Valley State,A,63,42,12-8 (7-0)
401721293,2025-02-01,Alcorn State,H,74,69,13-8 (8-0)
401722075,2025-02-03,Jackson State,H,91,89,14-8 (9-0)
401721244,2025-02-08,Alabama A&M,A,81,68,15-8 (10-0)
401722145,2025-02-10,Alabama State,A,81,82,15-9 (10-1)
401722130,2025-02-15,Prairie View A&M,H,72,60,16-9 (11-1)
401722146,2025-02-17,Texas Southern,H,66,57,17-9 (12-1)
401722147,2025-02-22,Grambling,A,71,64,18-9 (13-1)
401722050,2025-03-01,Bethune-Cookman,A,69,70,18-10 (13-2)
401722065,2025-03-03,Florida A&M,A,73,70,19-10 (14-2)
401722148,2025-03-06,Alabama State,H,65,66,19-11 (14-3)
401721252,2025-03-08,Alabama A&M,H,71,57,20-11 (15-3)
401744242,2025-03-12,Grambling,N,62,65,20-12 (15-3)
