game_id,date,opponent,location,team_score,opp_score,record
401721074,2024-11-04,Western Michigan,H,60,56,1-0 (0-0)
401722194,2024-11-09,East Carolina,A,59,63,1-1 (0-0)
401724535,2024-11-13,NC State,A,70,82,1-2 (0-0)
401724536,2024-11-17,Jacksonville State,H,53,71,1-3 (0-0)
401724552,2024-11-22,IU Indianapolis,N,71,57,2-3 (0-0)
401721230,2024-11-23,Alabama A&M,A,70,77,2-4 (0-0)
401719272,2024-11-30,South Carolina Upstate,H,73,51,3-4 (0-0)
401724537,2024-12-04,Campbell,A,58,57,4-4 (0-0)
401719254,2024-12-07,Winthrop,A,89,96,4-5 (0-0)
401724538,2024-12-11,Southern Virginia,H,82,57,5-5 (0-0)
401724539,2024-12-17,North Carolina A&T,A,73,68,6-5 (0-0)
401714508,2024-12-21,Arkansas State,A,67,97,6-6 (0-1)
401724540,2024-12-29,Warner University,H,75,53,7-6 (0-1)
401714515,2025-01-02,Louisiana,H,68,71,7-7 (0-2)
401714525,2025-01-04,UL Monroe,H,70,51,8-7 (1-2)
401714528,2025-01-08,App State,A,51,74,8-8 (1-3)
401714538,2025-01-11,Georgia State,A,74,79,8-9 (1-4)
401714547,2025-01-16,Georgia Southern,H,87,88,8-10 (1-5)
401714555,2025-01-18,Marshall,H,64,77,8-11 (1-6)
401714557,2025-01-23,Georgia Southern,A,58,85,8-12 (1-7)
401714567,2025-01-25,Old Dominion,A,52,74,8-13 (1-8)
401714574,2025-01-30,James Madison,A,64,73,8-14 (1-9)
401714580,2025-02-01,Marshall,A,62,67,8-15 (1-10)
401714589,2025-02-05,South Alabama,H,59,84,8-16 (1-11)
401746091,2025-02-08,Bowling Green,A,53,67,8-17 (1-11)
401714594,2025-02-13,App State,H,46,64,8-18 (1-12)
401714602,2025-02-15,James Madison,H,73,74,8-19 (1-13)
401714608,2025-02-20,Southern Miss,A,87,78,9-19 (2-13)
401714615,2025-02-22,Troy,A,66,83,9-20 (2-14)
401714625,2025-02-26,Georgia State,H,80,74,10-20 (3-14)
401714632,2025-02-28,Old Dominion,H,59,61,10-21 (3-15)
401744207,2025-03-04,Southern Miss,N,63,66,10-22 (3-15)
