game_id,date,opponent,location,team_score,opp_score,record
401721646,2024-11-04,Monmouth,H,81,57,1-0 (0-0)
401706152,2024-11-07,Niagara,H,96,60,2-0 (0-0)
401706963,2024-11-12,Kansas,N,69,77,2-1 (0-0)
401721002,2024-11-16,Bowling Green,H,86,72,3-1 (0-0)
401721647,2024-11-19,Samford,H,83,75,4-1 (0-0)
401716055,2024-11-25,Colorado,N,72,56,5-1 (0-0)
401729692,2024-11-26,Memphis,N,63,71,5-2 (0-0)
401729697,2024-11-27,North Carolina,N,94,91,6-2 (0-0)
401721308,2024-12-04,Minnesota,A,90,72,7-2 (1-0)
401721313,2024-12-07,Nebraska,H,89,52,8-2 (2-0)
401721648,2024-12-17,Oakland,N,77,58,9-2 (2-0)
401721649,2024-12-21,Florida Atlantic,H,86,69,10-2 (2-0)
401721082,2024-12-30,Western Michigan,H,80,62,11-2 (2-0)
401721327,2025-01-03,Ohio State,A,69,62,12-2 (3-0)
401721341,2025-01-09,Washington,H,88,54,13-2 (4-0)
401721348,2025-01-12,Northwestern,A,78,68,14-2 (5-0)
401721357,2025-01-15,Penn State,H,90,85,15-2 (6-0)
401721368,2025-01-19,Illinois,H,80,78,16-2 (7-0)
401721381,2025-01-25,Rutgers,A,81,74,17-2 (8-0)
401721388,2025-01-28,Minnesota,H,73,51,18-2 (9-0)
401721398,2025-02-01,USC,A,64,70,18-3 (9-1)
401721404,2025-02-04,UCLA,A,61,63,18-4 (9-2)
401721413,2025-02-08,Oregon,H,86,74,19-4 (10-2)
401721421,2025-02-11,Indiana,H,67,71,19-5 (10-3)
401721428,2025-02-15,Illinois,A,79,65,20-5 (11-3)
401721436,2025-02-18,Purdue,H,75,66,21-5 (12-3)
401721444,2025-02-21,Michigan,A,75,62,22-5 (13-3)
401721456,2025-02-26,Maryland,A,58,55,23-5 (14-3)
401721466,2025-03-02,Wisconsin,H,71,62,24-5 (15-3)
401721474,2025-03-06,Iowa,A,91,84,25-5 (16-3)
401721480,2025-03-09,Michigan,H,79,62,26-5 (17-3)
401743916,2025-03-14,Oregon,N,74,64,27-5 (17-3)
401743940,2025-03-15,Wisconsin,N,74,77,27-6 (17-3)
401746001,2025-03-21,Bryant,N,87,62,28-6 (17-3)
401746054,2025-03-23,New Mexico,N,71,63,29-6 (17-3)
401746070,2025-03-28,Ole Miss,N,73,70,30-6 (17-3)
401746078,2025-03-30,Auburn,N,64,70,30-7 (17-3)
