game_id,date,opponent,location,team_score,opp_score,record
401715872,2024-11-04,Southern Illinois,N,90,80,1-0 (0-0)
401722279,2024-11-08,South Florida,H,86,71,2-0 (0-0)
401722201,2024-11-15,Florida Atlantic,H,119,116,3-0 (0-0)
401718708,2024-11-17,Liberty,H,47,68,3-1 (0-0)
401726013,2024-11-20,The Citadel,A,76,61,4-1 (0-0)
401718451,2024-11-24,Rhode Island,A,53,91,4-2 (0-0)
401726014,2024-11-27,Northern Kentucky,H,79,64,5-2 (0-0)
401726015,2024-12-03,Tusculum,H,94,71,6-2 (0-0)
401700403,2024-12-10,Saint Joseph's,A,78,75,7-2 (0-0)
401726016,2024-12-16,Wofford,H,77,67,8-2 (0-0)
401715988,2024-12-22,Oregon State,N,65,74,8-3 (0-0)
401729807,2024-12-23,Loyola Chicago,N,77,68,9-3 (0-0)
401729812,2024-12-25,Charlotte,N,84,81,10-3 (0-0)
401713726,2025-01-02,Hampton,H,94,67,11-3 (1-0)
401714191,2025-01-04,Towson,H,77,69,12-3 (2-0)
401714201,2025-01-09,Hofstra,A,67,61,13-3 (3-0)
401714208,2025-01-11,Monmouth,A,73,84,13-4 (3-1)
401714215,2025-01-16,Campbell,A,67,61,14-4 (4-1)
401714216,2025-01-18,Northeastern,H,87,85,15-4 (5-1)
401714229,2025-01-23,UNC Wilmington,H,83,85,15-5 (5-2)
401714236,2025-01-25,Elon,A,76,62,16-5 (6-2)
401714238,2025-01-30,Stony Brook,H,81,74,17-5 (7-2)
401714249,2025-02-03,William & Mary,A,75,90,17-6 (7-3)
401714254,2025-02-06,North Carolina A&T,H,66,63,18-6 (8-3)
401714262,2025-02-08,Elon,H,88,83,19-6 (9-3)
401714270,2025-02-13,UNC Wilmington,A,66,86,19-7 (9-4)
401714277,2025-02-15,North Carolina A&T,A,69,59,20-7 (10-4)
401714284,2025-02-20,Northeastern,A,73,62,21-7 (11-4)
401714291,2025-02-22,Drexel,A,55,64,21-8 (11-5)
401714293,2025-02-27,Delaware,H,94,84,22-8 (12-5)
401714305,2025-03-01,Campbell,H,87,65,23-8 (13-5)
401746247,2025-03-09,Monmouth,N,79,78,24-8 (13-5)
401746249,2025-03-10,UNC Wilmington,N,67,68,24-9 (13-5)
