game_id,date,opponent,location,team_score,opp_score,record
401706909,2024-11-05,BYU,A,50,88,0-1 (0-0)
401720539,2024-11-07,Utah,A,63,98,0-2 (0-0)
401721960,2024-11-13,Randall University,H,108,49,1-2 (0-0)
401721954,2024-11-16,Western Illinois,A,61,63,1-3 (0-0)
401721961,2024-11-21,Southeast Missouri State,H,73,77,1-4 (0-0)
401719230,2024-11-24,UNC Asheville,H,92,83,2-4 (0-0)
401715670,2024-11-30,Georgia Tech,A,68,87,2-5 (0-0)
401721955,2024-12-04,Little Rock,A,57,63,2-6 (0-0)
401721956,2024-12-07,Arkansas-Pine Bluff,A,78,84,2-7 (0-0)
401721966,2024-12-14,Arkansas,N,57,82,2-8 (0-0)
401721962,2024-12-16,The Citadel,H,73,71,3-8 (0-0)
401721957,2024-12-22,Oklahoma,A,66,89,3-9 (0-0)
401721963,2024-12-29,Southwestern Christian,H,87,69,4-9 (0-0)
401711617,2025-01-02,Eastern Kentucky,H,83,89,4-10 (0-1)
401721964,2025-01-04,Bellarmine,H,71,65,5-10 (1-1)
401721958,2025-01-09,Stetson,A,65,75,5-11 (1-2)
401711638,2025-01-11,Florida Gulf Coast,A,71,77,5-12 (1-3)
401711723,2025-01-16,North Florida,A,80,92,5-13 (1-4)
401711655,2025-01-18,Jacksonville,A,62,72,5-14 (1-5)
401711604,2025-01-23,Austin Peay,H,71,73,5-15 (1-6)
401711672,2025-01-25,Lipscomb,H,55,68,5-16 (1-7)
401721965,2025-01-29,West Georgia,H,75,70,6-16 (2-7)
401711696,2025-02-01,North Alabama,A,65,94,6-17 (2-8)
401711718,2025-02-05,Queens University,H,47,63,6-18 (2-9)
401711609,2025-02-08,Austin Peay,A,67,90,6-19 (2-10)
401711661,2025-02-13,Jacksonville,H,62,77,6-20 (2-11)
401711727,2025-02-15,North Florida,H,84,83,7-20 (3-11)
401711720,2025-02-18,Queens University,A,72,89,7-21 (3-12)
401721959,2025-02-20,West Georgia,A,82,71,8-21 (4-12)
401711700,2025-02-24,North Alabama,H,70,93,8-22 (4-13)
401711678,2025-02-26,Lipscomb,A,60,78,8-23 (4-14)
401743777,2025-03-02,Stetson,N,77,72,9-23 (4-14)
401743801,2025-03-03,Lipscomb,A,66,84,9-24 (4-14)
