game_id,date,opponent,location,team_score,opp_score,record
401715413,2024-11-04,Binghamton,H,108,66,1-0 (0-0)
401715414,2024-11-08,UMBC,H,103,54,2-0 (0-0)
401715415,2024-11-12,St. Francis PA,H,92,62,3-0 (0-0)
401706903,2024-11-15,Virginia Tech,N,86,64,4-0 (0-0)
401715416,2024-11-20,Purdue Fort Wayne,H,102,89,5-0 (0-0)
401715417,2024-11-25,Fordham,N,85,66,6-0 (0-0)
401729853,2024-11-26,Clemson,N,67,75,6-1 (0-0)
401715418,2024-12-01,Buffalo,H,87,64,7-1 (0-0)
401721310,2024-12-05,Purdue,H,81,70,8-1 (1-0)
401721320,2024-12-10,Rutgers,A,76,80,8-2 (1-1)
401715419,2024-12-14,Coppin State,H,99,51,9-2 (1-1)
401715420,2024-12-21,Drexel,A,75,64,10-2 (1-1)
401715421,2024-12-29,Pennsylvania,H,86,66,11-2 (1-1)
401721325,2025-01-02,Northwestern,H,84,80,12-2 (2-1)
401721332,2025-01-05,Indiana,H,71,77,12-3 (2-2)
401721339,2025-01-08,Illinois,A,52,91,12-4 (2-3)
401721350,2025-01-12,Oregon,H,81,82,12-5 (2-4)
401721357,2025-01-15,Michigan State,A,85,90,12-6 (2-5)
401721369,2025-01-20,Rutgers,H,80,72,13-6 (3-5)
401721377,2025-01-24,Iowa,A,75,76,13-7 (3-6)
401721385,2025-01-27,Michigan,A,72,76,13-8 (3-7)
401721392,2025-01-30,Ohio State,H,64,83,13-9 (3-8)
401721403,2025-02-04,Minnesota,H,61,69,13-10 (3-9)
401721415,2025-02-08,UCLA,A,54,78,13-11 (3-10)
401721423,2025-02-11,USC,A,67,92,13-12 (3-11)
401721429,2025-02-15,Washington,H,73,75,13-13 (3-12)
401721440,2025-02-19,Nebraska,H,89,72,14-13 (4-12)
401721446,2025-02-22,Minnesota,A,69,60,15-13 (5-12)
401721455,2025-02-26,Indiana,A,78,83,15-14 (5-13)
401721463,2025-03-01,Maryland,H,64,68,15-15 (5-14)
401721479,2025-03-08,Wisconsin,A,86,75,16-15 (6-14)
