game_id,date,opponent,location,team_score,opp_score,record
401721655,2024-11-04,USC,A,51,77,0-1 (0-0)
401725350,2024-11-07,Saint Mary's,A,74,86,0-2 (0-0)
401721951,2024-11-11,Austin Peay,A,61,67,0-3 (0-0)
401727322,2024-11-14,Morehead State,H,76,62,1-3 (0-0)
401727328,2024-11-17,Southeast Missouri State,A,87,82,2-3 (0-0)
401727496,2024-11-21,Johnson University TN,H,72,52,3-3 (0-0)
401727340,2024-11-25,Tennessee State,H,85,78,4-3 (0-0)
401721999,2024-11-27,Bryant,H,84,76,5-3 (0-0)
401711666,2024-12-03,Lipscomb,H,62,80,5-4 (0-0)
401722596,2024-12-12,Evansville,A,75,67,6-4 (0-0)
401721232,2024-12-15,Alabama A&M,H,85,63,7-4 (0-0)
401727497,2024-12-18,Tennessee Wesleyan,H,99,52,8-4 (0-0)
401707864,2024-12-21,Indiana,A,65,74,8-5 (0-0)
401706412,2025-01-01,Mercer,A,94,99,8-6 (0-1)
401706414,2025-01-04,The Citadel,A,81,68,9-6 (1-1)
401706423,2025-01-09,UNC Greensboro,H,75,78,9-7 (1-2)
401706428,2025-01-12,VMI,H,91,66,10-7 (2-2)
401706432,2025-01-15,Wofford,H,83,81,11-7 (3-2)
401706436,2025-01-18,Furman,A,75,71,12-7 (4-2)
401706443,2025-01-23,Samford,H,69,73,12-8 (4-3)
401706445,2025-01-25,East Tennessee State,A,71,63,13-8 (5-3)
401706452,2025-01-29,Western Carolina,A,84,60,14-8 (6-3)
401706456,2025-02-01,Mercer,H,93,84,15-8 (7-3)
401706463,2025-02-05,Wofford,A,79,70,16-8 (8-3)
401706466,2025-02-08,Furman,H,85,72,17-8 (9-3)
401706473,2025-02-12,Samford,A,82,68,18-8 (10-3)
401706475,2025-02-15,East Tennessee State,H,78,71,19-8 (11-3)
401706482,2025-02-19,Western Carolina,H,91,86,20-8 (12-3)
401706484,2025-02-22,The Citadel,H,76,75,21-8 (13-3)
401706493,2025-02-27,UNC Greensboro,A,75,63,22-8 (14-3)
401706498,2025-03-01,VMI,A,91,70,23-8 (15-3)
401744187,2025-03-08,Mercer,N,76,61,24-8 (15-3)
401744191,2025-03-09,Furman,N,77,80,24-9 (15-3)
401751912,2025-03-18,Middle Tennessee,A,109,103,25-9 (15-3)
401751946,2025-03-22,Dayton,H,87,72,26-9 (15-3)
401751954,2025-03-25,Bradley,A,67,65,27-9 (15-3)
401751979,2025-04-01,Loyola Chicago,N,80,73,28-9 (15-3)
401751980,2025-04-03,UC Irvine,N,85,84,29-9 (15-3)
