game_id,date,opponent,location,team_score,opp_score,record
401718715,2024-11-04,Valparaiso,N,83,63,1-0 (0-0)
401718707,2024-11-09,Seattle U,A,66,64,2-0 (0-0)
401718709,2024-11-12,Carolina University,H,81,45,3-0 (0-0)
401718716,2024-11-16,Florida Atlantic,N,74,77,3-1 (0-0)
401718708,2024-11-17,Charleston,A,68,47,4-1 (0-0)
401716064,2024-11-22,Louisiana,N,89,69,5-1 (0-0)
401732297,2024-11-24,Kansas State,N,67,65,6-1 (0-0)
401732300,2024-11-25,McNeese,N,62,58,7-1 (0-0)
401718710,2024-11-29,Central Penn,H,93,36,8-1 (0-0)
401718711,2024-12-07,Mississippi Valley State,H,89,52,9-1 (0-0)
401718712,2024-12-14,North Carolina A&T,H,83,74,10-1 (0-0)
401718713,2024-12-17,St. Andrews,H,124,50,11-1 (0-0)
401718714,2024-12-21,UT Arlington,H,79,56,12-1 (0-0)
401700176,2025-01-02,Western Kentucky,H,70,71,12-2 (0-1)
401700181,2025-01-04,Middle Tennessee,H,73,63,13-2 (1-1)
401700184,2025-01-09,Sam Houston,A,76,68,14-2 (2-1)
401700188,2025-01-11,Louisiana Tech,A,74,79,14-3 (2-2)
401700193,2025-01-16,UTEP,H,70,72,14-4 (2-3)
401700197,2025-01-18,New Mexico State,H,68,60,15-4 (3-3)
401700207,2025-01-25,Florida International,A,82,59,16-4 (4-3)
401700211,2025-01-30,Kennesaw State,A,76,68,17-4 (5-3)
401700215,2025-02-01,Jacksonville State,A,61,72,17-5 (5-4)
401700219,2025-02-06,Louisiana Tech,H,77,53,18-5 (6-4)
401700224,2025-02-08,Sam Houston,H,64,61,19-5 (7-4)
401700231,2025-02-13,New Mexico State,A,64,54,20-5 (8-4)
401700236,2025-02-15,UTEP,A,76,69,21-5 (9-4)
401700243,2025-02-22,Florida International,H,58,45,22-5 (10-4)
401700246,2025-02-27,Jacksonville State,H,59,55,23-5 (11-4)
401700254,2025-03-02,Kennesaw State,H,80,85,23-6 (11-5)
401700256,2025-03-06,Middle Tennessee,A,86,81,24-6 (12-5)
401700261,2025-03-08,Western Kentucky,A,90,61,25-6 (13-5)
401744547,2025-03-12,UTEP,N,81,60,26-6 (13-5)
401744551,2025-03-14,Kennesaw State,N,81,79,27-6 (13-5)
401744553,2025-03-15,Jacksonville State,N,79,67,28-6 (13-5)
401746007,2025-03-21,Oregon,N,52,81,28-7 (13-5)
