game_id,date,opponent,location,team_score,opp_score,record
401724517,2024-11-04,Columbia International,H,104,46,1-0 (0-0)
401722561,2024-11-08,Belmont,A,76,74,2-0 (0-0)
401711650,2024-11-11,Jacksonville,H,78,69,3-0 (0-0)
401722292,2024-11-15,Tulane,H,75,67,4-0 (0-0)
401731992,2024-11-20,Oglethorpe,H,124,48,5-0 (0-0)
401720449,2024-11-23,Charleston Southern,A,67,46,6-0 (0-0)
401724518,2024-11-26,Seattle U,N,61,56,7-0 (0-0)
401706966,2024-11-30,Kansas,A,51,86,7-1 (0-0)
401721975,2024-12-04,Florida Gulf Coast,A,76,73,8-1 (0-0)
401721703,2024-12-07,Princeton,H,69,63,9-1 (0-0)
401724519,2024-12-14,South Carolina State,H,68,64,10-1 (0-0)
401731993,2024-12-18,Montreat,H,100,75,11-1 (0-0)
401721710,2024-12-21,Harvard,A,77,63,12-1 (0-0)
401706411,2025-01-01,Western Carolina,A,90,61,13-1 (1-0)
401706416,2025-01-04,UNC Greensboro,A,67,84,13-2 (1-1)
401706419,2025-01-08,The Citadel,A,67,63,14-2 (2-1)
401706425,2025-01-13,Wofford,H,62,81,14-3 (2-2)
401706430,2025-01-15,East Tennessee State,H,73,70,15-3 (3-2)
401706436,2025-01-18,Chattanooga,H,71,75,15-4 (3-3)
401706441,2025-01-22,VMI,A,82,91,15-5 (3-4)
401706446,2025-01-25,Mercer,A,79,74,16-5 (4-4)
401706451,2025-01-29,Samford,H,72,70,17-5 (5-4)
401706455,2025-02-02,East Tennessee State,A,69,72,17-6 (5-5)
401706461,2025-02-05,Western Carolina,H,84,75,18-6 (6-5)
401706466,2025-02-08,Chattanooga,A,72,85,18-7 (6-6)
401706471,2025-02-12,Mercer,H,96,72,19-7 (7-6)
401706476,2025-02-15,UNC Greensboro,H,50,58,19-8 (7-7)
401706481,2025-02-19,Samford,A,80,72,20-8 (8-7)
401706486,2025-02-22,VMI,H,75,71,21-8 (9-7)
401706489,2025-02-26,The Citadel,H,85,42,22-8 (10-7)
401706495,2025-03-01,Wofford,A,78,75,23-8 (11-7)
401744188,2025-03-08,Samford,N,95,78,24-8 (11-7)
401744191,2025-03-09,Chattanooga,N,80,77,25-8 (11-7)
401744193,2025-03-10,Wofford,N,85,92,25-9 (11-7)
401751939,2025-03-19,North Texas,A,64,75,25-10 (11-7)
