game_id,date,opponent,location,team_score,opp_score,record
401727284,2024-11-04,Cleary University,H,91,52,1-0 (0-0)
401718347,2024-11-07,Loyola Chicago,A,65,87,1-1 (0-0)
401727285,2024-11-10,Niagara,H,84,78,2-1 (0-0)
401721070,2024-11-16,Toledo,H,67,82,2-2 (0-0)
401720994,2024-11-20,Ball State,A,70,59,3-2 (0-0)
401700467,2024-11-23,Wake Forest,A,57,67,3-3 (0-0)
401729815,2024-11-26,Tulsa,N,44,63,3-4 (0-0)
401729816,2024-11-27,Rhode Island,N,75,81,3-5 (0-0)
401721024,2024-11-30,Eastern Michigan,A,98,89,4-5 (0-0)
401714399,2024-12-05,Purdue Fort Wayne,H,79,78,5-5 (1-0)
401714402,2024-12-07,Wright State,H,72,80,5-6 (1-1)
401721785,2024-12-14,Davidson,A,51,86,5-7 (1-1)
401714408,2024-12-18,Northern Kentucky,A,60,73,5-8 (1-2)
401715447,2024-12-22,Wisconsin,A,53,76,5-9 (1-2)
401714415,2024-12-29,Youngstown State,A,64,73,5-10 (1-3)
401714420,2025-01-02,Robert Morris,H,78,76,6-10 (2-3)
401714422,2025-01-04,Milwaukee,H,56,64,6-11 (2-4)
401714459,2025-01-09,IU Indianapolis,A,61,95,6-12 (2-5)
401714462,2025-01-11,Purdue Fort Wayne,A,67,90,6-13 (2-6)
401714472,2025-01-18,Oakland,H,59,65,6-14 (2-7)
401714479,2025-01-22,Cleveland State,A,50,65,6-15 (2-8)
401714484,2025-01-25,Wright State,A,50,67,6-16 (2-9)
401714427,2025-01-30,Northern Kentucky,H,68,57,7-16 (3-9)
401714431,2025-02-01,Green Bay,H,67,57,8-16 (4-9)
401714438,2025-02-05,Robert Morris,A,56,71,8-17 (4-10)
401714444,2025-02-08,Youngstown State,H,72,87,8-18 (4-11)
401714454,2025-02-16,Oakland,A,83,93,8-19 (4-12)
401714486,2025-02-19,IU Indianapolis,H,71,80,8-20 (4-13)
401714491,2025-02-21,Cleveland State,H,65,73,8-21 (4-14)
401714497,2025-02-27,Green Bay,A,71,76,8-22 (4-15)
401714503,2025-03-01,Milwaukee,A,67,89,8-23 (4-16)
401743957,2025-03-04,Northern Kentucky,A,75,99,8-24 (4-16)
