game_id,date,opponent,location,team_score,opp_score,record
401723723,2024-11-04,Vanderbilt,A,63,102,0-1 (0-0)
401721668,2024-11-07,Pennsylvania,A,84,85,0-2 (0-0)
401723733,2024-11-09,Penn State-Schuylkill,H,96,77,1-2 (0-0)
401721043,2024-11-12,Miami OH,A,70,88,1-3 (0-0)
401723724,2024-11-15,Old Dominion,A,71,73,1-4 (0-0)
401723734,2024-11-18,Gallaudet,H,113,58,2-4 (0-0)
401723725,2024-11-20,Murray State,A,61,79,2-5 (0-0)
401707851,2024-11-23,Illinois,A,40,87,2-6 (0-0)
401723726,2024-11-25,Arkansas,A,35,109,2-7 (0-0)
401723727,2024-11-27,Little Rock,A,59,78,2-8 (0-0)
401715612,2024-11-30,UConn,A,45,99,2-9 (0-0)
401720471,2024-12-05,Longwood,A,76,80,2-10 (0-0)
401722026,2024-12-08,Wagner,H,61,63,2-11 (0-0)
401723735,2024-12-14,Bryn Athyn,H,91,65,3-11 (0-0)
401723736,2024-12-16,Cairn University,H,81,64,4-11 (0-0)
401707874,2024-12-28,Maryland,A,66,81,4-12 (0-0)
401723728,2025-01-04,Norfolk State,A,59,81,4-13 (0-1)
401723729,2025-01-11,North Carolina Central,A,69,88,4-14 (0-2)
401723730,2025-01-13,South Carolina State,A,64,78,4-15 (0-3)
401723710,2025-01-25,Delaware State,H,66,73,4-16 (0-4)
401723731,2025-02-01,Morgan State,A,63,76,4-17 (0-5)
401723691,2025-02-03,Coppin State,H,57,62,4-18 (0-6)
401723737,2025-02-10,Howard,H,57,77,4-19 (0-7)
401723738,2025-02-15,Norfolk State,H,63,75,4-20 (0-8)
401723732,2025-02-17,Howard,A,62,86,4-21 (0-9)
401723740,2025-02-24,South Carolina State,H,68,81,4-22 (0-10)
401723739,2025-02-26,North Carolina Central,H,68,59,5-22 (1-10)
401723741,2025-03-01,Morgan State,H,72,75,5-23 (1-11)
401723701,2025-03-03,Coppin State,A,72,59,6-23 (2-11)
401723722,2025-03-06,Delaware State,A,68,75,6-24 (2-12)
401744021,2025-03-12,Norfolk State,N,70,77,6-25 (2-12)
