game_id,date,opponent,location,team_score,opp_score,record
401721041,2024-11-04,Miami OH,H,63,77,0-1 (0-0)
401724528,2024-11-06,St. Andrews,H,108,54,1-1 (0-0)
401715441,2024-11-10,Wisconsin,A,56,87,1-2 (0-0)
401711705,2024-11-19,Queens University,H,65,53,2-2 (0-0)
401724529,2024-11-24,William & Mary,H,79,76,3-2 (0-0)
401721933,2024-11-27,Sam Houston,N,66,63,4-2 (0-0)
401721810,2024-11-29,Colgate,N,72,50,5-2 (0-0)
401721932,2024-11-30,UNC Wilmington,A,61,76,5-3 (0-0)
401724530,2024-12-03,Mid-Atlantic Christian,H,85,43,6-3 (0-0)
401720463,2024-12-14,High Point,N,59,65,6-4 (0-0)
401714507,2024-12-18,Louisiana,A,62,68,6-5 (0-1)
401730691,2024-12-20,North Texas,A,64,68,6-6 (0-1)
401714516,2025-01-02,Troy,H,61,69,6-7 (0-2)
401714524,2025-01-04,Texas State,H,72,61,7-7 (1-2)
401714528,2025-01-08,Coastal Carolina,H,74,51,8-7 (2-2)
401714540,2025-01-11,James Madison,H,86,66,9-7 (3-2)
401714546,2025-01-16,Old Dominion,A,62,43,10-7 (4-2)
401714552,2025-01-18,James Madison,A,58,50,11-7 (5-2)
401714561,2025-01-23,Arkansas State,A,55,65,11-8 (5-3)
401714566,2025-01-25,UL Monroe,A,66,58,12-8 (6-3)
401714571,2025-01-29,Old Dominion,H,77,78,12-9 (6-4)
401714582,2025-02-01,Georgia State,H,80,76,13-9 (7-4)
401714590,2025-02-05,Southern Miss,H,60,58,14-9 (8-4)
401746086,2025-02-08,Ohio,A,72,59,15-9 (8-4)
401714594,2025-02-13,Coastal Carolina,A,64,46,16-9 (9-4)
401714601,2025-02-15,Georgia State,A,65,70,16-10 (9-5)
401714609,2025-02-20,Georgia Southern,H,79,74,17-10 (10-5)
401714618,2025-02-22,Marshall,H,59,69,17-11 (10-6)
401714620,2025-02-25,Georgia Southern,A,59,61,17-12 (10-7)
401714629,2025-02-28,Marshall,A,57,75,17-13 (10-8)
401744227,2025-03-07,Old Dominion,N,56,61,17-14 (10-8)
