game_id,date,opponent,location,team_score,opp_score,record
401720557,2024-11-04,Northwest University,H,94,60,1-0 (0-0)
401720558,2024-11-07,UC Davis,H,75,79,1-1 (0-0)
401720559,2024-11-11,Washington State,A,67,90,1-2 (0-0)
401706912,2024-11-16,BYU,A,71,95,1-3 (0-0)
401720560,2024-11-19,Evergreen State,H,101,58,2-3 (0-0)
401720561,2024-11-23,Southern Utah,N,67,82,2-4 (0-0)
401720562,2024-11-24,San Diego,A,61,68,2-5 (0-0)
401720563,2024-11-30,UC Riverside,H,80,68,3-5 (0-0)
401720564,2024-12-04,Kansas City,A,82,77,4-5 (0-0)
401720565,2024-12-07,Oregon State,A,62,78,4-6 (0-0)
401720566,2024-12-15,UC San Diego,H,56,80,4-7 (0-0)
401720647,2024-12-18,UC Davis,A,66,74,4-8 (0-0)
401720648,2024-12-21,Pacific,A,95,72,5-8 (0-0)
401720649,2025-01-02,Montana State,H,69,64,6-8 (1-0)
401720650,2025-01-04,Montana,H,71,73,6-9 (1-1)
401720651,2025-01-09,Sacramento State,A,80,67,7-9 (2-1)
401719660,2025-01-11,Portland State,A,63,75,7-10 (2-2)
401718479,2025-01-18,Eastern Washington,H,83,76,8-10 (3-2)
401720652,2025-01-20,Montana,A,67,72,8-11 (3-3)
401719384,2025-01-23,Northern Colorado,H,77,76,9-11 (4-3)
401720653,2025-01-25,Northern Arizona,H,72,80,9-12 (4-4)
401720550,2025-01-30,Weber State,A,82,74,10-12 (5-4)
401720654,2025-02-01,Idaho State,A,71,87,10-13 (5-5)
401719666,2025-02-06,Portland State,H,69,76,10-14 (5-6)
401720655,2025-02-08,Sacramento State,H,78,76,11-14 (6-6)
401718487,2025-02-15,Eastern Washington,A,73,75,11-15 (6-7)
401720656,2025-02-20,Northern Arizona,A,83,78,12-15 (7-7)
401719391,2025-02-22,Northern Colorado,A,74,92,12-16 (7-8)
401720657,2025-02-27,Idaho State,H,65,69,12-17 (7-9)
401720556,2025-03-01,Weber State,H,81,79,13-17 (8-9)
401720658,2025-03-03,Montana State,A,60,75,13-18 (8-10)
401745793,2025-03-10,Portland State,N,80,70,14-18 (8-10)
401745795,2025-03-11,Montana,N,55,78,14-19 (8-10)
