game_id,date,opponent,location,team_score,opp_score,record
401721782,2024-11-04,William Peace,H,88,47,1-0 (0-0)
401721000,2024-11-08,Bowling Green,A,91,85,2-0 (0-0)
401720569,2024-11-16,East Tennessee State,H,76,70,3-0 (0-0)
401721783,2024-11-22,VMI,H,93,66,4-0 (0-0)
401715868,2024-11-27,Arizona,N,71,104,4-1 (0-0)
401729742,2024-11-28,Providence,N,69,58,5-1 (0-0)
401729748,2024-11-29,Gonzaga,N,65,90,5-2 (0-0)
401720446,2024-12-06,Charleston Southern,H,73,72,6-2 (0-0)
401721784,2024-12-10,Charlotte,H,75,71,7-2 (0-0)
401721785,2024-12-14,Detroit Mercy,H,86,51,8-2 (0-0)
401721781,2024-12-18,Temple,A,61,62,8-3 (0-0)
401721786,2024-12-21,Bethune-Cookman,H,76,63,9-3 (0-0)
401721027,2024-12-28,Eastern Michigan,H,86,64,10-3 (0-0)
401724219,2024-12-31,George Mason,A,57,69,10-4 (0-1)
401724349,2025-01-04,Duquesne,H,77,71,11-4 (1-1)
401724360,2025-01-11,Fordham,H,74,64,12-4 (2-1)
401724366,2025-01-15,La Salle,A,76,79,12-5 (2-2)
401724375,2025-01-18,Rhode Island,A,90,92,12-6 (2-3)
401724379,2025-01-21,Saint Joseph's,H,61,78,12-7 (2-4)
401724390,2025-01-25,Richmond,A,72,66,13-7 (3-4)
401724402,2025-02-01,George Mason,H,60,64,13-8 (3-5)
401724406,2025-02-04,Dayton,A,63,69,13-9 (3-6)
401724415,2025-02-08,Richmond,H,71,60,14-9 (4-6)
401724423,2025-02-12,Massachusetts,A,77,68,15-9 (5-6)
401724430,2025-02-15,George Washington,H,67,74,15-10 (5-7)
401724434,2025-02-18,Loyola Chicago,H,69,77,15-11 (5-8)
401724442,2025-02-22,Fordham,A,80,69,16-11 (6-8)
401724446,2025-02-25,Saint Louis,H,56,57,16-12 (6-9)
401724453,2025-02-28,VCU,A,56,80,16-13 (6-10)
401724462,2025-03-05,Loyola Chicago,A,72,82,16-14 (6-11)
401724470,2025-03-08,St. Bonaventure,H,61,64,16-15 (6-12)
401743806,2025-03-12,Richmond,N,69,65,17-15 (6-12)
401743810,2025-03-13,Saint Louis,N,75,83,17-16 (6-12)
