game_id,date,opponent,location,team_score,opp_score,record
401721762,2024-11-04,UAlbany,H,67,59,1-0 (0-0)
401706882,2024-11-08,Duke,A,58,100,1-1 (0-0)
401721789,2024-11-12,Mount Saint Mary NY,H,101,48,2-1 (0-0)
401721792,2024-11-15,Marist,A,88,91,2-2 (0-0)
401721134,2024-11-20,Fairleigh Dickinson,H,84,70,3-2 (0-0)
401721801,2024-11-22,Manhattan,A,79,80,3-3 (0-0)
401721808,2024-11-26,SUNY-Maritime,H,91,52,4-3 (0-0)
401721156,2024-12-03,Le Moyne,A,103,100,5-3 (0-0)
401721707,2024-12-08,Cornell,H,84,103,5-4 (0-0)
401718142,2024-12-13,George Washington,A,60,75,5-5 (0-0)
401721834,2024-12-22,Binghamton,H,68,78,5-6 (0-0)
401716163,2024-12-29,UTSA,H,78,75,6-6 (0-0)
401721844,2025-01-02,Colgate,A,59,71,6-7 (0-1)
401721848,2025-01-05,Boston University,A,63,71,6-8 (0-2)
401721853,2025-01-08,Loyola Maryland,H,74,72,7-8 (1-2)
401721855,2025-01-11,Lehigh,A,74,69,8-8 (2-2)
401727353,2025-01-15,Lafayette,H,70,68,9-8 (3-2)
401721868,2025-01-18,Boston University,H,68,62,10-8 (4-2)
401721870,2025-01-22,Holy Cross,A,76,71,11-8 (5-2)
401721878,2025-01-26,Navy,H,53,66,11-9 (5-3)
401721882,2025-01-29,Colgate,H,84,72,12-9 (6-3)
401721886,2025-02-01,American University,A,68,71,12-10 (6-4)
401721892,2025-02-05,Holy Cross,H,68,65,13-10 (7-4)
401721898,2025-02-08,Bucknell,H,116,110,14-10 (8-4)
401721903,2025-02-12,Loyola Maryland,A,64,60,15-10 (9-4)
401721906,2025-02-15,Navy,A,54,61,15-11 (9-5)
401721911,2025-02-19,American University,H,76,69,16-11 (10-5)
401721918,2025-02-23,Bucknell,A,53,84,16-12 (10-6)
401727354,2025-02-25,Lafayette,A,65,81,16-13 (10-7)
401721925,2025-03-01,Lehigh,H,67,89,16-14 (10-8)
401744133,2025-03-06,Colgate,A,55,84,16-15 (10-8)
401756976,2025-03-23,Elon,N,83,78,17-15 (10-8)
401756981,2025-03-24,Florida Gulf Coast,N,65,68,17-16 (10-8)
