game_id,date,opponent,location,team_score,opp_score,record
401726058,2024-11-04,Dickinson PA,H,84,36,1-0 (0-0)
401722316,2024-11-08,Radford,A,77,89,1-1 (0-0)
401723759,2024-11-12,Norfolk State,H,84,73,2-1 (0-0)
401719249,2024-11-15,Winthrop,A,85,86,2-2 (0-0)
401726059,2024-11-16,North Carolina Central,N,76,78,2-3 (0-0)
401726060,2024-11-17,Georgia Southern,N,102,87,3-3 (0-0)
401724989,2024-11-22,NC State,A,61,84,3-4 (0-0)
401724529,2024-11-24,App State,A,76,79,3-5 (0-0)
401726061,2024-12-02,Old Dominion,A,83,88,3-6 (0-0)
401726062,2024-12-04,Virginia-Lynchburg,H,109,55,4-6 (0-0)
401718462,2024-12-18,Richmond,H,93,87,5-6 (0-0)
401700416,2024-12-22,VCU,A,70,90,5-7 (0-0)
401721836,2024-12-29,Navy,H,82,76,6-7 (0-0)
401713725,2025-01-02,Hofstra,A,74,56,7-7 (1-0)
401714192,2025-01-04,Stony Brook,A,83,76,8-7 (2-0)
401714198,2025-01-09,Elon,H,78,65,9-7 (3-0)
401714205,2025-01-11,North Carolina A&T,H,81,78,10-7 (4-0)
401714213,2025-01-16,Hampton,A,67,64,11-7 (5-0)
401714220,2025-01-20,UNC Wilmington,A,74,85,11-8 (5-1)
401714226,2025-01-23,Hampton,H,94,83,12-8 (6-1)
401714230,2025-01-25,Monmouth,H,78,73,13-8 (7-1)
401714242,2025-01-30,Campbell,A,55,96,13-9 (7-2)
401714249,2025-02-03,Charleston,H,90,75,14-9 (8-2)
401714252,2025-02-06,Drexel,A,66,86,14-10 (8-3)
401714259,2025-02-08,Delaware,A,64,74,14-11 (8-4)
401714264,2025-02-13,Hofstra,H,61,60,15-11 (9-4)
401714274,2025-02-15,Drexel,H,72,59,16-11 (10-4)
401714289,2025-02-22,Elon,A,79,70,17-11 (11-4)
401714283,2025-02-24,UNC Wilmington,H,70,79,17-12 (11-5)
401714294,2025-02-27,Towson,A,73,88,17-13 (11-6)
401714299,2025-03-01,Northeastern,H,68,70,17-14 (11-7)
401746245,2025-03-09,Delaware,N,78,100,17-15 (11-7)
