game_id,date,opponent,location,team_score,opp_score,record
401720583,2024-11-04,Siena,A,71,72,0-1 (0-0)
401721674,2024-11-10,Maine,H,67,69,0-2 (0-0)
401721680,2024-11-15,New Hampshire,H,76,58,1-2 (0-0)
401721682,2024-11-16,Holy Cross,H,65,73,1-3 (0-0)
401721684,2024-11-17,Sacred Heart,H,89,70,2-3 (0-0)
401706166,2024-11-23,Canisius,A,83,76,3-3 (0-0)
401721693,2024-11-27,Stony Brook,H,77,54,4-3 (0-0)
401721698,2024-12-03,Vermont,A,60,53,5-3 (0-0)
401721702,2024-12-06,Bryant,A,76,75,6-3 (0-0)
401718453,2024-12-10,Rhode Island,H,84,80,7-3 (0-0)
401706970,2024-12-22,Kansas,A,53,87,7-4 (0-0)
401714916,2024-12-31,Kentucky,A,54,88,7-5 (0-0)
401721716,2025-01-05,Johnson & Wales RI,H,98,57,8-5 (0-0)
401721719,2025-01-11,Yale,A,58,79,8-6 (0-1)
401721722,2025-01-18,Harvard,H,67,80,8-7 (0-2)
401721726,2025-01-20,Cornell,A,83,82,9-7 (1-2)
401720957,2025-01-25,Dartmouth,H,83,84,9-8 (1-3)
401721732,2025-01-31,Pennsylvania,A,88,79,10-8 (2-3)
401721735,2025-02-01,Princeton,A,49,69,10-9 (2-4)
401721738,2025-02-08,Columbia,A,72,74,10-10 (2-5)
401721739,2025-02-14,Princeton,H,70,56,11-10 (3-5)
401721744,2025-02-15,Pennsylvania,H,82,72,12-10 (4-5)
401721747,2025-02-21,Columbia,H,86,61,13-10 (5-5)
401721749,2025-02-22,Cornell,H,81,85,13-11 (5-6)
401721751,2025-02-28,Harvard,A,59,52,14-11 (6-6)
401720966,2025-03-01,Dartmouth,A,58,78,14-12 (6-7)
401721757,2025-03-08,Yale,H,61,70,14-13 (6-8)
