game_id,date,opponent,location,team_score,opp_score,record
401711681,2024-11-04,Lipscomb,H,72,77,0-1 (0-0)
401721669,2024-11-08,Princeton,N,68,75,0-2 (0-0)
401715459,2024-11-15,DePaul,A,58,84,0-3 (0-0)
401715866,2024-11-19,Milwaukee,H,74,80,0-4 (0-0)
401715870,2024-11-24,South Dakota State,N,60,71,0-5 (0-0)
401729772,2024-11-25,Hampton,N,59,64,0-6 (0-0)
401729776,2024-11-26,Old Dominion,N,67,54,1-6 (0-0)
401724504,2024-12-03,Saint Peter's,H,59,62,1-7 (0-0)
401724505,2024-12-06,Delaware,H,80,66,2-7 (0-0)
401722091,2024-12-11,Maine,H,56,61,2-8 (0-0)
401724506,2024-12-14,Towson,N,65,47,3-8 (0-0)
401720983,2024-12-21,UC Irvine,H,70,54,4-8 (0-0)
401724527,2024-12-27,Cleary University,H,93,45,5-8 (0-0)
401724221,2024-12-31,Rhode Island,H,67,55,6-8 (1-0)
401724349,2025-01-04,Davidson,A,71,77,6-9 (1-1)
401724355,2025-01-08,Saint Joseph's,H,85,81,7-9 (2-1)
401724368,2025-01-15,George Washington,A,73,65,8-9 (3-1)
401724377,2025-01-18,St. Bonaventure,H,75,57,9-9 (4-1)
401724380,2025-01-21,Dayton,H,62,82,9-10 (4-2)
401724391,2025-01-26,Fordham,A,63,65,9-11 (4-3)
401724395,2025-01-29,Saint Joseph's,A,72,76,9-12 (4-4)
401724403,2025-02-01,Massachusetts,H,53,62,9-13 (4-5)
401724410,2025-02-05,Richmond,A,68,73,9-14 (4-6)
401724416,2025-02-08,Loyola Chicago,H,69,56,10-14 (5-6)
401724429,2025-02-15,Dayton,A,76,77,10-15 (5-7)
401724435,2025-02-19,Fordham,H,73,64,11-15 (6-7)
401724443,2025-02-22,St. Bonaventure,A,63,70,11-16 (6-8)
401724450,2025-02-26,La Salle,A,67,62,12-16 (7-8)
401724456,2025-03-01,George Mason,H,85,68,13-16 (8-8)
401724460,2025-03-04,VCU,H,62,71,13-17 (8-9)
401724471,2025-03-08,Saint Louis,A,88,90,13-18 (8-10)
401743809,2025-03-13,St. Bonaventure,N,59,64,13-19 (8-10)
