game_id,date,opponent,location,team_score,opp_score,record
401721663,2024-11-04,Pennsylvania,H,57,58,0-1 (0-0)
401715617,2024-11-08,Villanova,A,54,91,0-2 (0-0)
401721788,2024-11-12,Loyola Maryland,H,50,68,0-3 (0-0)
401723749,2024-11-16,Morgan State,A,69,81,0-4 (0-0)
401718138,2024-11-18,George Washington,A,64,84,0-5 (0-0)
401721800,2024-11-21,Bucknell,A,64,81,0-6 (0-0)
401726489,2024-11-26,Cleveland State,A,53,56,0-7 (0-0)
401726490,2024-11-27,Morehead State,N,78,69,1-7 (0-0)
401718421,2024-12-01,Massachusetts,A,68,80,1-8 (0-0)
401715566,2024-12-04,Seton Hall,A,56,67,1-9 (0-0)
401721821,2024-12-07,Navy,H,69,64,2-9 (0-0)
401723715,2024-12-11,Delaware State,A,59,71,2-10 (0-0)
401722027,2024-12-14,Wagner,H,43,50,2-11 (0-0)
401715438,2024-12-29,Washington,A,53,90,2-12 (0-0)
401727261,2025-01-04,Medgar Evers,H,107,51,3-12 (0-0)
401720806,2025-01-09,UMBC,H,64,87,3-13 (0-1)
401720810,2025-01-11,UMass Lowell,A,62,70,3-14 (0-2)
401720813,2025-01-16,Maine,H,44,57,3-15 (0-3)
401720818,2025-01-18,New Hampshire,H,64,59,4-15 (1-3)
401720819,2025-01-23,Vermont,A,64,68,4-16 (1-4)
401720824,2025-01-25,UAlbany,A,62,68,4-17 (1-5)
401720830,2025-01-30,UMass Lowell,H,83,62,5-17 (2-5)
401720832,2025-02-01,Bryant,H,70,92,5-18 (2-6)
401720801,2025-02-06,Maine,A,74,78,5-19 (2-7)
401720838,2025-02-08,New Hampshire,A,69,80,5-20 (2-8)
401720842,2025-02-13,Bryant,A,66,88,5-21 (2-9)
401720844,2025-02-15,Binghamton,H,71,75,5-22 (2-10)
401720854,2025-02-22,UMBC,A,91,95,5-23 (2-11)
401720855,2025-02-27,Vermont,H,61,71,5-24 (2-12)
401720860,2025-03-01,UAlbany,H,59,86,5-25 (2-13)
401720864,2025-03-04,Binghamton,A,75,72,6-25 (3-13)
