game_id,date,opponent,location,team_score,opp_score,record
401720999,2024-11-04,Bowling Green,H,77,68,1-0 (0-0)
401722296,2024-11-07,UAB,A,84,98,1-1 (0-0)
401727073,2024-11-12,Loyola New Orleans,H,104,65,2-1 (0-0)
401727074,2024-11-20,South Dakota State,A,76,101,2-2 (0-0)
401720887,2024-11-24,Montana State,A,59,79,2-3 (0-0)
401725375,2024-11-25,Abilene Christian,N,74,82,2-4 (0-0)
401715887,2024-11-30,Milwaukee,H,66,65,3-4 (0-0)
401727075,2024-12-05,Alabama State,H,81,64,4-4 (0-0)
401722293,2024-12-10,Tulane,A,58,86,4-5 (0-0)
401715324,2024-12-14,Ole Miss,N,46,77,4-6 (0-0)
401720707,2024-12-17,Lamar,H,65,69,4-7 (0-0)
401714513,2024-12-21,Marshall,H,68,66,5-7 (1-0)
401727076,2024-12-30,William Carey,H,80,70,6-7 (1-0)
401714520,2025-01-02,James Madison,A,72,83,6-8 (1-1)
401714527,2025-01-04,Old Dominion,A,71,74,6-9 (1-2)
401714532,2025-01-09,UL Monroe,H,84,67,7-9 (2-2)
401714536,2025-01-11,Texas State,H,92,88,8-9 (3-2)
401714543,2025-01-15,South Alabama,A,62,75,8-10 (3-3)
401714551,2025-01-18,Texas State,A,82,85,8-11 (3-4)
401714565,2025-01-25,Louisiana,A,67,59,9-11 (4-4)
401714560,2025-01-27,Troy,A,61,70,9-12 (4-5)
401714570,2025-01-29,Arkansas State,H,68,81,9-13 (4-6)
401714581,2025-02-01,Georgia Southern,H,72,68,10-13 (5-6)
401714590,2025-02-05,App State,A,58,60,10-14 (5-7)
401746101,2025-02-08,Ball State,A,76,77,10-15 (5-7)
401714592,2025-02-12,Arkansas State,A,67,101,10-16 (5-8)
401714600,2025-02-15,UL Monroe,A,74,81,10-17 (5-9)
401714608,2025-02-20,Coastal Carolina,H,78,87,10-18 (5-10)
401714612,2025-02-22,Louisiana,H,60,62,10-19 (5-11)
401714624,2025-02-26,South Alabama,H,82,88,10-20 (5-12)
401714628,2025-02-28,Troy,H,58,70,10-21 (5-13)
401744207,2025-03-04,Coastal Carolina,N,66,63,11-21 (5-13)
401744212,2025-03-05,Georgia Southern,N,64,78,11-22 (5-13)
