game_id,date,opponent,location,team_score,opp_score,record
401714896,2024-11-04,Georgia,A,78,83,0-1 (0-0)
401727342,2024-11-07,Bryan TN,H,89,74,1-1 (0-0)
401721980,2024-11-12,West Georgia,H,76,73,2-1 (0-0)
401715949,2024-11-15,VMI,N,72,71,3-1 (0-0)
401729806,2024-11-16,UT Rio Grande Valley,N,58,83,3-2 (0-0)
401715646,2024-11-19,UCF,A,69,80,3-3 (0-0)
401720476,2024-11-27,Presbyterian,H,90,75,4-3 (0-0)
401727343,2024-11-29,Vanderbilt,A,56,87,4-4 (0-0)
401711738,2024-12-04,North Alabama,A,59,82,4-5 (0-0)
401721987,2024-12-07,West Georgia,A,73,78,4-6 (0-0)
401700277,2024-12-17,Western Illinois,A,68,71,4-7 (0-1)
401700279,2024-12-19,Lindenwood,A,79,73,5-7 (1-1)
401727344,2024-12-29,Milligan,H,95,75,6-7 (1-1)
401700293,2025-01-02,Southern Indiana,H,68,64,7-7 (2-1)
401700297,2025-01-04,Morehead State,H,74,55,8-7 (3-1)
401700300,2025-01-09,Eastern Illinois,A,69,64,9-7 (4-1)
401700308,2025-01-11,SIU Edwardsville,A,59,67,9-8 (4-2)
401700314,2025-01-16,Southeast Missouri State,H,70,77,9-9 (4-3)
401700318,2025-01-18,Little Rock,H,71,77,9-10 (4-4)
401700326,2025-01-23,Tennessee State,A,77,89,9-11 (4-5)
401700331,2025-01-25,UT Martin,A,89,85,10-11 (5-5)
401700336,2025-01-30,Morehead State,A,72,64,11-11 (6-5)
401700342,2025-02-01,Southern Indiana,A,78,65,12-11 (7-5)
401700347,2025-02-06,SIU Edwardsville,H,58,75,12-12 (7-6)
401700349,2025-02-08,Eastern Illinois,H,59,54,13-12 (8-6)
401700357,2025-02-13,Little Rock,A,75,79,13-13 (8-7)
401700363,2025-02-15,Southeast Missouri State,A,69,83,13-14 (8-8)
401700370,2025-02-20,UT Martin,H,71,66,14-14 (9-8)
401700375,2025-02-22,Tennessee State,H,77,74,15-14 (10-8)
401700381,2025-02-27,Western Illinois,H,69,82,15-15 (10-9)
401700383,2025-03-01,Lindenwood,H,74,76,15-16 (10-10)
401744110,2025-03-05,UT Martin,N,67,70,15-17 (10-10)
