game_id,date,opponent,location,team_score,opp_score,record
401706971,2024-11-05,Kansas State,A,65,89,0-1 (0-0)
401720728,2024-11-09,Troy,H,61,78,0-2 (0-0)
401720729,2024-11-14,Lindenwood,N,82,74,1-2 (0-0)
401720730,2024-11-15,Stonehill,N,54,80,1-3 (0-0)
401720731,2024-11-17,Robert Morris,A,62,73,1-4 (0-0)
401720732,2024-11-22,Tulane,A,93,87,2-4 (0-0)
401720733,2024-11-27,Baylor,A,60,91,2-5 (0-0)
401720734,2024-12-07,Nicholls,A,70,73,2-6 (0-1)
401715384,2024-12-15,Iowa,A,57,104,2-7 (0-1)
401715353,2024-12-19,Texas,A,62,98,2-8 (0-1)
401714924,2024-12-22,LSU,A,70,86,2-9 (0-1)
401720714,2024-12-28,McNeese,A,61,86,2-10 (0-2)
401720735,2024-12-30,Vanderbilt,A,56,100,2-11 (0-2)
401720736,2025-01-04,UT Rio Grande Valley,H,64,76,2-12 (0-3)
401720737,2025-01-06,Texas A&M-Corpus Christi,H,83,97,2-13 (0-4)
401715943,2025-01-11,SE Louisiana,H,71,91,2-14 (0-5)
401720673,2025-01-13,Lamar,A,68,62,3-14 (1-5)
401720738,2025-01-18,East Texas A&M,A,82,73,4-14 (2-5)
401720739,2025-01-20,Northwestern State,A,61,73,4-15 (2-6)
401715970,2025-01-25,Houston Christian,H,76,86,4-16 (2-7)
401716126,2025-01-27,Incarnate Word,H,58,74,4-17 (2-8)
401716074,2025-02-01,SE Louisiana,A,68,76,4-18 (2-9)
401720740,2025-02-03,Stephen F. Austin,H,85,88,4-19 (2-10)
401715974,2025-02-08,Houston Christian,A,68,81,4-20 (2-11)
401716128,2025-02-10,Incarnate Word,A,65,75,4-21 (2-12)
401720724,2025-02-15,McNeese,H,64,78,4-22 (2-13)
401720741,2025-02-17,Nicholls,H,62,78,4-23 (2-14)
401720742,2025-02-22,Northwestern State,H,66,73,4-24 (2-15)
401720743,2025-02-24,East Texas A&M,H,71,73,4-25 (2-16)
401720744,2025-03-01,UT Rio Grande Valley,A,78,88,4-26 (2-17)
401720745,2025-03-03,Texas A&M-Corpus Christi,A,62,95,4-27 (2-18)
