game_id,date,opponent,location,team_score,opp_score,record
401721763,2024-11-05,SUNY-Canton,H,95,62,1-0 (0-0)
401721787,2024-11-09,Drexel,A,56,73,1-1 (0-0)
401706893,2024-11-12,Syracuse,A,72,74,1-2 (0-0)
401721795,2024-11-18,NC State,A,49,72,1-3 (0-0)
401721688,2024-11-22,Harvard,A,67,78,1-4 (0-0)
401721809,2024-11-27,UNC Wilmington,A,72,59,2-4 (0-0)
401721810,2024-11-29,App State,N,50,72,2-5 (0-0)
401721811,2024-11-30,Sam Houston,N,78,82,2-6 (0-0)
401721701,2024-12-04,Cornell,H,57,84,2-7 (0-0)
401721823,2024-12-08,Northeastern,A,75,78,2-8 (0-0)
401714914,2024-12-11,Kentucky,A,67,78,2-9 (0-0)
401721827,2024-12-15,Vermont,H,65,60,3-9 (0-0)
401706190,2024-12-22,Iona,H,73,79,3-10 (0-0)
401721844,2025-01-02,Army,H,71,59,4-10 (1-0)
401721845,2025-01-05,Bucknell,A,60,66,4-11 (1-1)
401721854,2025-01-08,Lehigh,H,67,62,5-11 (2-1)
401721858,2025-01-11,Boston University,H,87,50,6-11 (3-1)
401721863,2025-01-15,Navy,A,73,66,7-11 (4-1)
401721864,2025-01-18,Lafayette,A,90,67,8-11 (5-1)
401721869,2025-01-20,Bucknell,H,87,80,9-11 (6-1)
401721876,2025-01-25,American University,A,77,81,9-12 (6-2)
401721882,2025-01-29,Army,A,72,84,9-13 (6-3)
401721887,2025-02-01,Lafayette,H,61,76,9-14 (6-4)
401721889,2025-02-03,Lehigh,A,68,94,9-15 (6-5)
401721895,2025-02-08,Loyola Maryland,H,82,68,10-15 (7-5)
401721900,2025-02-12,Holy Cross,A,87,65,11-15 (8-5)
401721904,2025-02-15,Boston University,A,91,93,11-16 (8-6)
401721913,2025-02-19,Navy,H,79,75,12-16 (9-6)
401721916,2025-02-23,Loyola Maryland,A,65,84,12-17 (9-7)
401721921,2025-02-26,Holy Cross,H,81,73,13-17 (10-7)
401721926,2025-03-01,American University,H,59,67,13-18 (10-8)
401744133,2025-03-06,Army,H,84,55,14-18 (10-8)
401744141,2025-03-09,American University,A,62,72,14-19 (10-8)
