game_id,date,opponent,location,team_score,opp_score,record
401721019,2024-11-04,Eastern Michigan,H,64,44,1-0 (0-0)
401727077,2024-11-08,McMurry,H,102,62,2-0 (0-0)
401706982,2024-11-12,TCU,A,71,76,2-1 (0-0)
401725374,2024-11-16,Abilene Christian,A,60,72,2-2 (0-0)
401716059,2024-11-21,Bradley,N,68,82,2-3 (0-0)
401729826,2024-11-22,Princeton,N,83,80,3-3 (0-0)
401729850,2024-11-24,Ohio,N,74,65,4-3 (0-0)
401724707,2024-12-01,Texas Southern,A,72,59,5-3 (0-0)
401727078,2024-12-04,Arlington Baptist,H,97,49,6-3 (0-0)
401722274,2024-12-08,Rice,H,75,66,7-3 (0-0)
401722205,2024-12-14,Florida Atlantic,A,80,89,7-4 (0-0)
401714510,2024-12-21,Georgia Southern,H,83,61,8-4 (1-0)
401725804,2024-12-29,UT Arlington,H,72,80,8-5 (1-0)
401714517,2025-01-02,Marshall,A,71,77,8-6 (1-1)
401714524,2025-01-04,App State,A,61,72,8-7 (1-2)
401714531,2025-01-09,Troy,A,74,73,9-7 (2-2)
401714536,2025-01-11,Southern Miss,A,88,92,9-8 (2-3)
401714544,2025-01-15,Georgia State,H,94,80,10-8 (3-3)
401714551,2025-01-18,Southern Miss,H,85,82,11-8 (4-3)
401714556,2025-01-23,Louisiana,A,89,74,12-8 (5-3)
401714563,2025-01-25,Arkansas State,A,65,80,12-9 (5-4)
401714572,2025-01-30,Louisiana,H,61,70,12-10 (5-5)
401714577,2025-02-01,Arkansas State,H,74,85,12-11 (5-6)
401714587,2025-02-05,Old Dominion,A,64,75,12-12 (5-7)
401746102,2025-02-08,Central Michigan,A,70,85,12-13 (5-7)
401714593,2025-02-13,UL Monroe,A,72,60,13-13 (6-7)
401714599,2025-02-15,South Alabama,A,65,70,13-14 (6-8)
401714605,2025-02-19,UL Monroe,H,80,63,14-14 (7-8)
401714614,2025-02-22,South Alabama,H,93,92,15-14 (8-8)
401714619,2025-02-25,Troy,H,69,74,15-15 (8-9)
401714631,2025-02-28,James Madison,H,102,93,16-15 (9-9)
401744223,2025-03-06,Old Dominion,N,61,64,16-16 (9-9)
