game_id,date,opponent,location,team_score,opp_score,record
401700434,2024-11-04,Elon,H,90,76,1-0 (0-0)
401700435,2024-11-08,Kansas,A,89,92,1-1 (0-0)
401700436,2024-11-15,American University,H,107,55,2-1 (0-0)
401700437,2024-11-23,Hawai'i,A,87,69,3-1 (0-0)
401716056,2024-11-25,Dayton,N,92,90,4-1 (0-0)
401729694,2024-11-26,Auburn,N,72,85,4-2 (0-0)
401729697,2024-11-27,Michigan State,N,91,94,4-3 (0-0)
401700438,2024-12-04,Alabama,H,79,94,4-4 (0-0)
401724770,2024-12-07,Georgia Tech,H,68,65,5-4 (1-0)
401700394,2024-12-14,La Salle,H,93,67,6-4 (1-0)
401700439,2024-12-17,Florida,N,84,90,6-5 (1-0)
401700440,2024-12-21,UCLA,N,76,74,7-5 (1-0)
401700441,2024-12-29,Campbell,H,97,81,8-5 (1-0)
401724787,2025-01-01,Louisville,A,70,83,8-6 (1-1)
401724788,2025-01-04,Notre Dame,A,74,73,9-6 (2-1)
401724760,2025-01-07,SMU,H,82,67,10-6 (3-1)
401724751,2025-01-11,NC State,A,63,61,11-6 (4-1)
401724803,2025-01-15,California,H,79,53,12-6 (5-1)
401724810,2025-01-18,Stanford,H,71,72,12-7 (5-2)
401724816,2025-01-21,Wake Forest,A,66,67,12-8 (5-3)
401724824,2025-01-25,Boston College,H,102,96,13-8 (6-3)
401724833,2025-01-28,Pittsburgh,A,65,73,13-9 (6-4)
401724844,2025-02-01,Duke,A,70,87,13-10 (6-5)
401724860,2025-02-08,Pittsburgh,H,67,66,14-10 (7-5)
401724863,2025-02-10,Clemson,A,65,85,14-11 (7-6)
401724876,2025-02-15,Syracuse,A,88,82,15-11 (8-6)
401724883,2025-02-19,NC State,H,97,73,16-11 (9-6)
401724888,2025-02-22,Virginia,H,81,66,17-11 (10-6)
401724894,2025-02-24,Florida State,A,96,85,18-11 (11-6)
401724909,2025-03-01,Miami,H,92,73,19-11 (12-6)
401724913,2025-03-04,Virginia Tech,A,91,59,20-11 (13-6)
401724922,2025-03-08,Duke,H,69,82,20-12 (13-7)
401743767,2025-03-12,Notre Dame,N,76,56,21-12 (13-7)
401743771,2025-03-13,Wake Forest,N,68,59,22-12 (13-7)
401743774,2025-03-14,Duke,N,71,74,22-13 (13-7)
401745911,2025-03-18,San Diego State,N,95,68,23-13 (13-7)
401745995,2025-03-21,Ole Miss,N,64,71,23-14 (13-7)
