game_id,date,opponent,location,team_score,opp_score,record
401715636,2024-11-05,Texas Tech,A,61,94,0-1 (0-0)
401707985,2024-11-09,Nebraska,A,58,63,0-2 (0-0)
401722033,2024-11-12,Purdue Fort Wayne,A,69,91,0-3 (0-0)
401722034,2024-11-16,South Carolina State,H,75,62,1-3 (0-0)
401722035,2024-11-19,Tulane,A,57,72,1-4 (0-0)
401722036,2024-11-26,North Dakota,N,79,67,2-4 (0-0)
401729769,2024-11-27,Gardner-Webb,N,64,79,2-5 (0-0)
401715394,2024-12-01,Minnesota,A,62,79,2-6 (0-0)
401700458,2024-12-12,Virginia,A,41,59,2-7 (0-0)
401706995,2024-12-14,West Virginia,A,61,84,2-8 (0-0)
401722037,2024-12-18,South Florida,A,77,69,3-8 (0-0)
401721786,2024-12-21,Davidson,A,63,76,3-9 (0-0)
401722038,2024-12-30,Mississippi State,A,73,87,3-10 (0-0)
401722039,2025-01-04,Florida A&M,A,62,55,4-10 (1-0)
401722040,2025-01-11,Grambling,A,65,59,5-10 (2-0)
401722041,2025-01-13,Southern,A,53,69,5-11 (2-1)
401722042,2025-01-18,Mississippi Valley State,H,83,58,6-11 (3-1)
401722043,2025-01-20,Arkansas-Pine Bluff,H,73,64,7-11 (4-1)
401722044,2025-01-25,Jackson State,A,81,86,7-12 (4-2)
401721292,2025-01-27,Alcorn State,A,61,70,7-13 (4-3)
401722045,2025-02-01,Alabama State,H,67,64,8-13 (5-3)
401721243,2025-02-03,Alabama A&M,H,89,75,9-13 (6-3)
401722046,2025-02-08,Prairie View A&M,A,85,82,10-13 (7-3)
401722047,2025-02-10,Texas Southern,A,80,77,11-13 (8-3)
401721297,2025-02-15,Alcorn State,H,74,78,11-14 (8-4)
401722048,2025-02-17,Jackson State,H,71,84,11-15 (8-5)
401721248,2025-02-22,Alabama A&M,A,68,64,12-15 (9-5)
401722049,2025-02-24,Alabama State,A,70,68,13-15 (10-5)
401722050,2025-03-01,Southern,H,70,69,14-15 (11-5)
401722051,2025-03-03,Grambling,H,78,71,15-15 (12-5)
401722052,2025-03-08,Florida A&M,H,76,75,16-15 (13-5)
401744245,2025-03-13,Alcorn State,N,69,60,17-15 (13-5)
401744247,2025-03-14,Jackson State,N,50,71,17-16 (13-5)
