game_id,date,opponent,location,team_score,opp_score,record
401720783,2024-11-04,Vermont State - Lyndon,H,129,47,1-0 (0-0)
401720784,2024-11-09,Sacred Heart,H,81,76,2-0 (0-0)
401720785,2024-11-13,UAlbany,H,73,87,2-1 (0-0)
401720786,2024-11-16,Boston University,A,50,78,2-2 (0-0)
401720947,2024-11-19,Marist,A,62,75,2-3 (0-0)
401706872,2024-11-29,Boston College,A,88,83,3-3 (0-0)
401720948,2024-12-03,New Hampshire,A,69,65,4-3 (0-0)
401720949,2024-12-08,UIC,A,68,69,4-4 (0-0)
401715685,2024-12-11,Notre Dame,A,65,77,4-5 (0-0)
401720950,2024-12-14,UMass Lowell,A,83,92,4-6 (0-0)
401720951,2024-12-18,Le Moyne,H,76,80,4-7 (0-0)
401720952,2024-12-21,Vermont,H,84,54,5-7 (0-0)
401720953,2025-01-01,Colby-Sawyer,H,108,55,6-7 (0-0)
401720954,2025-01-11,Pennsylvania,H,73,70,7-7 (1-0)
401720955,2025-01-18,Princeton,H,80,81,7-8 (1-1)
401720956,2025-01-20,Yale,A,67,83,7-9 (1-2)
401720957,2025-01-25,Brown,A,84,83,8-9 (2-2)
401720958,2025-01-31,Cornell,A,64,76,8-10 (2-3)
401720959,2025-02-01,Columbia,A,95,89,9-10 (3-3)
401720960,2025-02-08,Harvard,H,76,56,10-10 (4-3)
401720961,2025-02-14,Columbia,H,78,56,11-10 (5-3)
401720962,2025-02-15,Cornell,H,88,49,12-10 (6-3)
401720963,2025-02-21,Pennsylvania,A,75,88,12-11 (6-4)
401720964,2025-02-22,Princeton,A,76,61,13-11 (7-4)
401720965,2025-02-28,Yale,H,67,72,13-12 (7-5)
401720966,2025-03-01,Brown,H,78,58,14-12 (8-5)
401720967,2025-03-08,Harvard,A,58,66,14-13 (8-6)
401743987,2025-03-15,Cornell,N,71,87,14-14 (8-6)
