game_id,date,opponent,location,team_score,opp_score,record
401727491,2024-11-04,Mississippi College,H,100,58,1-0 (0-0)
401721670,2024-11-08,Cornell,A,86,88,1-1 (0-0)
401727492,2024-11-12,Rhodes,H,108,52,2-1 (0-0)
401711732,2024-11-15,North Alabama,A,97,96,3-1 (0-0)
401727493,2024-11-17,Texas Southern,H,97,82,4-1 (0-0)
401721647,2024-11-19,Michigan State,A,75,83,4-2 (0-0)
401727104,2024-11-26,North Dakota State,H,103,98,5-2 (0-0)
401725817,2024-11-27,Utah Valley,H,84,76,6-2 (0-0)
401721983,2024-11-29,West Georgia,H,86,65,7-2 (0-0)
401727490,2024-12-05,South Carolina State,A,88,81,8-2 (0-0)
401721948,2024-12-08,Austin Peay,H,72,47,9-2 (0-0)
401722312,2024-12-18,Arizona,A,64,96,9-3 (0-0)
401721234,2024-12-21,Alabama A&M,A,97,90,10-3 (0-0)
401706409,2025-01-01,The Citadel,H,86,56,11-3 (1-0)
401706418,2025-01-04,Western Carolina,A,88,69,12-3 (2-0)
401706422,2025-01-09,VMI,H,81,68,13-3 (3-0)
401706427,2025-01-11,UNC Greensboro,H,76,69,14-3 (4-0)
401706431,2025-01-15,Mercer,A,75,74,15-3 (5-0)
401706435,2025-01-18,East Tennessee State,H,60,65,15-4 (5-1)
401706443,2025-01-23,Chattanooga,A,73,69,16-4 (6-1)
401706448,2025-01-25,Wofford,H,77,61,17-4 (7-1)
401706451,2025-01-29,Furman,A,70,72,17-5 (7-2)
401706454,2025-02-01,The Citadel,A,83,58,18-5 (8-2)
401706462,2025-02-05,Mercer,H,100,79,19-5 (9-2)
401706465,2025-02-08,East Tennessee State,A,59,66,19-6 (9-3)
401706473,2025-02-12,Chattanooga,H,68,82,19-7 (9-4)
401706478,2025-02-15,Wofford,A,76,68,20-7 (10-4)
401706481,2025-02-19,Furman,H,72,80,20-8 (10-5)
401706487,2025-02-22,Western Carolina,H,93,72,21-8 (11-5)
401706492,2025-02-27,VMI,A,95,83,22-8 (12-5)
401706497,2025-03-01,UNC Greensboro,A,100,108,22-9 (12-6)
401744188,2025-03-08,Furman,N,78,95,22-10 (12-6)
401751942,2025-03-19,George Mason,A,69,86,22-11 (12-6)
