game_id,date,opponent,location,team_score,opp_score,record
401725365,2024-11-05,San Francisco,A,78,86,0-1 (0-0)
401719348,2024-11-07,California,A,73,91,0-2 (0-0)
401727269,2024-11-10,Menlo,H,99,66,1-2 (0-0)
401725507,2024-11-14,Seattle U,H,75,71,2-2 (0-0)
401718466,2024-11-17,Eastern Washington,A,82,78,3-2 (0-0)
401722306,2024-11-20,Arizona State,A,89,93,3-3 (0-0)
401725352,2024-11-23,Saint Mary's,A,66,80,3-4 (0-0)
401727270,2024-11-26,Grambling,H,82,79,4-4 (0-0)
401715699,2024-11-30,Stanford,A,97,90,5-4 (0-0)
401714309,2024-12-05,UC Davis,A,66,77,5-5 (0-1)
401714354,2024-12-07,Cal State Northridge,H,91,102,5-6 (0-2)
401722370,2024-12-14,San Jos̩ State,A,100,107,5-7 (0-2)
401727093,2024-12-17,Denver,H,95,94,6-7 (0-2)
401727107,2024-12-21,Omaha,A,82,86,6-8 (0-2)
401714310,2025-01-02,UC Irvine,H,89,98,6-9 (0-3)
401714357,2025-01-04,Hawai'i,A,55,68,6-10 (0-4)
401714318,2025-01-09,UC San Diego,A,68,95,6-11 (0-5)
401714360,2025-01-11,UC Santa Barbara,H,72,75,6-12 (0-6)
401714322,2025-01-16,UC Davis,H,54,65,6-13 (0-7)
401714365,2025-01-18,UC Irvine,A,71,101,6-14 (0-8)
401709987,2025-01-25,Long Beach State,H,78,69,7-14 (1-8)
401714327,2025-01-30,Cal State Bakersfield,A,90,81,8-14 (2-8)
401714371,2025-02-01,UC Riverside,A,62,80,8-15 (2-9)
401714331,2025-02-06,Hawai'i,H,79,63,9-15 (3-9)
401714337,2025-02-13,Cal State Fullerton,A,98,83,10-15 (4-9)
401714380,2025-02-15,Cal State Northridge,A,85,89,10-16 (4-10)
401714342,2025-02-20,UC San Diego,H,67,81,10-17 (4-11)
401714387,2025-02-22,UC Riverside,H,112,100,11-17 (5-11)
401714344,2025-02-27,UC Santa Barbara,A,77,96,11-18 (5-12)
401714388,2025-03-01,Cal State Bakersfield,H,98,72,12-18 (6-12)
401714347,2025-03-06,Cal State Fullerton,H,100,61,13-18 (7-12)
401709998,2025-03-08,Long Beach State,A,83,69,14-18 (8-12)
401743944,2025-03-12,UC Davis,N,86,76,15-18 (8-12)
401743946,2025-03-13,UC Riverside,N,96,83,16-18 (8-12)
401743948,2025-03-14,UC Irvine,N,78,96,16-19 (8-12)
