game_id,date,opponent,location,team_score,opp_score,record
401700397,2024-11-04,Saint Joseph's,A,63,70,0-1 (0-0)
401716089,2024-11-08,Harvard,H,85,80,1-1 (0-0)
401706157,2024-11-12,Rider,H,79,90,1-2 (0-0)
401721794,2024-11-17,Campbell,H,66,86,1-3 (0-0)
401721797,2024-11-19,Quinnipiac,H,63,74,1-4 (0-0)
401721805,2024-11-25,Washington College MD,H,94,43,2-4 (0-0)
401721695,2024-11-29,Pennsylvania,A,86,78,3-4 (0-0)
401721813,2024-11-30,Elon,N,63,69,3-5 (0-0)
401721816,2024-12-01,Maine,N,66,71,3-6 (0-0)
401721821,2024-12-07,NJIT,A,64,69,3-7 (0-0)
401706908,2024-12-15,Virginia Tech,A,72,80,3-8 (0-0)
401721833,2024-12-21,Coppin State,A,60,68,3-9 (0-0)
401721836,2024-12-29,William & Mary,A,76,82,3-10 (0-0)
401721840,2025-01-02,American University,H,81,58,4-10 (1-0)
401721849,2025-01-05,Lafayette,H,71,70,5-10 (2-0)
401721852,2025-01-08,Holy Cross,A,59,70,5-11 (2-1)
401721859,2025-01-11,Loyola Maryland,A,74,75,5-12 (2-2)
401721863,2025-01-15,Colgate,H,66,73,5-13 (2-3)
401721866,2025-01-18,Bucknell,A,69,73,5-14 (2-4)
401721873,2025-01-22,Boston University,H,62,47,6-14 (3-4)
401721878,2025-01-26,Army,A,66,53,7-14 (4-4)
401721881,2025-01-29,Lehigh,A,79,54,8-14 (5-4)
401721888,2025-02-01,Bucknell,H,75,85,8-15 (5-5)
401721893,2025-02-05,Boston University,A,65,87,8-16 (5-6)
401721894,2025-02-08,Lafayette,A,51,61,8-17 (5-7)
401721902,2025-02-12,Lehigh,H,63,60,9-17 (6-7)
401721906,2025-02-15,Army,H,61,54,10-17 (7-7)
401721913,2025-02-19,Colgate,A,75,79,10-18 (7-8)
401721917,2025-02-23,Holy Cross,H,83,77,11-18 (8-8)
401721919,2025-02-26,American University,A,68,60,12-18 (9-8)
401721927,2025-03-01,Loyola Maryland,H,81,68,13-18 (10-8)
401744134,2025-03-06,Boston University,A,86,78,14-18 (10-8)
401744139,2025-03-09,Bucknell,A,83,77,15-18 (10-8)
401744147,2025-03-12,American University,A,52,74,15-19 (10-8)
