game_id,date,opponent,location,team_score,opp_score,record
401727416,2024-11-04,Washington College MD,H,103,54,1-0 (0-0)
401721972,2024-11-09,Bellarmine,A,76,71,2-0 (0-0)
401727417,2024-11-12,Christendom,H,102,56,3-0 (0-0)
401715949,2024-11-15,Tennessee Tech,N,71,72,3-1 (0-0)
401729805,2024-11-16,Charleston Southern,N,80,69,4-1 (0-0)
401715690,2024-11-18,Pittsburgh,A,48,93,4-2 (0-0)
401721783,2024-11-22,Davidson,A,66,93,4-3 (0-0)
401721806,2024-11-26,Loyola Maryland,A,67,70,4-4 (0-0)
401718139,2024-11-29,George Washington,A,64,77,4-5 (0-0)
401727418,2024-12-03,Virginia-Lynchburg,H,113,51,5-5 (0-0)
401711709,2024-12-07,Queens University,H,78,81,5-6 (0-0)
401727419,2024-12-12,Regent,H,100,61,6-6 (0-0)
401718463,2024-12-21,Richmond,A,71,78,6-7 (0-0)
401706410,2025-01-01,East Tennessee State,A,69,84,6-8 (0-1)
401706417,2025-01-04,Mercer,H,67,70,6-9 (0-2)
401706422,2025-01-09,Samford,A,68,81,6-10 (0-3)
401706428,2025-01-12,Chattanooga,A,66,91,6-11 (0-4)
401706433,2025-01-15,Western Carolina,H,66,50,7-11 (1-4)
401706434,2025-01-18,The Citadel,A,75,70,8-11 (2-4)
401706441,2025-01-22,Furman,H,91,82,9-11 (3-4)
401706447,2025-01-25,UNC Greensboro,H,57,60,9-12 (3-5)
401706453,2025-01-29,Wofford,A,74,67,10-12 (4-5)
401706458,2025-02-01,Western Carolina,A,80,76,11-12 (5-5)
401706460,2025-02-05,East Tennessee State,H,55,62,11-13 (5-6)
401706464,2025-02-08,The Citadel,H,82,70,12-13 (6-6)
401706472,2025-02-12,UNC Greensboro,A,54,80,12-14 (6-7)
401706477,2025-02-15,Mercer,A,80,71,13-14 (7-7)
401706483,2025-02-19,Wofford,H,43,82,13-15 (7-8)
401706486,2025-02-22,Furman,A,71,75,13-16 (7-9)
401706492,2025-02-27,Samford,H,83,95,13-17 (7-10)
401706498,2025-03-01,Chattanooga,H,70,91,13-18 (7-11)
401744185,2025-03-07,The Citadel,N,73,62,14-18 (7-11)
401744189,2025-03-08,UNC Greensboro,N,64,57,15-18 (7-11)
401744192,2025-03-09,Wofford,N,65,85,15-19 (7-11)
