game_id,date,opponent,location,team_score,opp_score,record
401721950,2024-11-04,Union TN,H,95,75,1-0 (0-0)
401712994,2024-11-08,Butler,A,68,66,2-0 (0-0)
401721951,2024-11-11,Chattanooga,H,67,61,3-0 (0-0)
401715337,2024-11-17,Tennessee,A,68,103,3-1 (0-0)
401721947,2024-11-20,Morehead State,A,58,63,3-2 (0-0)
401729817,2024-11-26,Georgia State,N,62,50,4-2 (0-0)
401729818,2024-11-27,UT Arlington,N,58,68,4-3 (0-0)
401720576,2024-11-30,East Tennessee State,A,57,79,4-4 (0-0)
401721948,2024-12-08,Samford,A,47,72,4-5 (0-0)
401721952,2024-12-14,Southern Illinois,H,60,65,4-6 (0-0)
401721065,2024-12-18,Ohio,A,58,78,4-7 (0-0)
401721949,2024-12-21,Vanderbilt,A,55,85,4-8 (0-0)
401721953,2024-12-29,Brescia,H,93,46,5-8 (0-0)
401711598,2025-01-02,North Florida,A,97,89,6-8 (1-0)
401711599,2025-01-04,Jacksonville,A,44,68,6-9 (1-1)
401711600,2025-01-09,West Georgia,H,68,72,6-10 (1-2)
401711601,2025-01-11,Queens University,H,60,67,6-11 (1-3)
401711602,2025-01-16,Eastern Kentucky,H,97,90,7-11 (2-3)
401711603,2025-01-18,Lipscomb,A,60,88,7-12 (2-4)
401711604,2025-01-23,Central Arkansas,A,73,71,8-12 (3-4)
401711605,2025-01-25,North Alabama,A,84,88,8-13 (3-5)
401711606,2025-01-30,Bellarmine,H,86,77,9-13 (4-5)
401711607,2025-02-01,Eastern Kentucky,A,82,88,9-14 (4-6)
401711608,2025-02-05,North Alabama,H,64,74,9-15 (4-7)
401711609,2025-02-08,Central Arkansas,H,90,67,10-15 (5-7)
401711610,2025-02-13,Florida Gulf Coast,H,73,60,11-15 (6-7)
401711611,2025-02-15,Stetson,H,76,63,12-15 (7-7)
401711612,2025-02-18,Bellarmine,A,68,94,12-16 (7-8)
401711613,2025-02-20,Queens University,A,92,78,13-16 (8-8)
401711614,2025-02-24,Lipscomb,H,78,95,13-17 (8-9)
401711615,2025-02-26,West Georgia,A,70,73,13-18 (8-10)
401743798,2025-03-02,North Florida,N,90,69,14-18 (8-10)
401743802,2025-03-03,North Alabama,A,64,90,14-19 (8-10)
