game_id,date,opponent,location,team_score,opp_score,record
401715667,2024-11-06,West Georgia,H,85,62,1-0 (0-0)
401711744,2024-11-10,North Florida,H,93,105,1-1 (0-0)
401715668,2024-11-12,Texas Southern,H,81,62,2-1 (0-0)
401714898,2024-11-15,Georgia,H,69,77,2-2 (0-0)
401715631,2024-11-23,Cincinnati,H,58,81,2-3 (0-0)
401715669,2024-11-27,Charleston Southern,H,91,67,3-3 (0-0)
401715670,2024-11-30,Central Arkansas,H,87,68,4-3 (0-0)
401715671,2024-12-03,Oklahoma,A,61,76,4-4 (0-0)
401724770,2024-12-07,North Carolina,A,65,68,4-5 (0-1)
401715403,2024-12-15,Northwestern,N,60,71,4-6 (0-1)
401715672,2024-12-18,UMBC,H,91,82,5-6 (0-1)
401724779,2024-12-21,Duke,H,56,82,5-7 (0-2)
401715673,2024-12-28,Alabama A&M,H,92,49,6-7 (0-2)
401724782,2024-12-31,Notre Dame,H,86,75,7-7 (1-2)
401724796,2025-01-04,Boston College,H,85,64,8-7 (2-2)
401724759,2025-01-07,Syracuse,A,55,62,8-8 (2-3)
401724756,2025-01-11,SMU,A,71,93,8-9 (2-4)
401724799,2025-01-14,Clemson,H,59,70,8-10 (2-5)
401724814,2025-01-18,Florida State,A,78,91,8-11 (2-6)
401724818,2025-01-22,Virginia Tech,H,71,64,9-11 (3-6)
401724832,2025-01-28,Notre Dame,A,68,71,9-12 (3-7)
401724841,2025-02-01,Louisville,H,77,70,10-12 (4-7)
401724849,2025-02-04,Clemson,A,89,86,11-12 (5-7)
401724859,2025-02-08,Virginia,A,61,75,11-13 (5-8)
401724866,2025-02-12,Stanford,H,60,52,12-13 (6-8)
401724874,2025-02-15,California,H,90,88,13-13 (7-8)
401724886,2025-02-22,Boston College,A,54,69,13-14 (7-9)
401724896,2025-02-25,Pittsburgh,A,73,67,14-14 (8-9)
401724903,2025-03-01,NC State,H,87,62,15-14 (9-9)
401724914,2025-03-04,Miami,H,89,74,16-14 (10-9)
401724924,2025-03-08,Wake Forest,A,43,69,16-15 (10-10)
401743766,2025-03-12,Virginia,N,66,60,17-15 (10-10)
401743770,2025-03-13,Duke,N,70,78,17-16 (10-10)
401751913,2025-03-18,Jacksonville State,H,64,81,17-17 (10-10)
