game_id,date,opponent,location,team_score,opp_score,record
401722134,2024-11-04,Southern,H,93,79,1-0 (0-0)
401726022,2024-11-06,East Texas A&M,H,91,83,2-0 (0-0)
401726023,2024-11-10,Mount Marty College,H,77,47,3-0 (0-0)
401715380,2024-11-12,Iowa,A,77,96,3-1 (0-0)
401726024,2024-11-14,Dakota Wesleyan,H,92,69,4-1 (0-0)
401721077,2024-11-20,Western Michigan,A,80,76,5-1 (0-0)
401726025,2024-11-22,Southern Indiana,A,83,92,5-2 (0-0)
401726026,2024-11-25,Randall University,H,112,50,6-2 (0-0)
401707989,2024-11-27,Nebraska,A,79,96,6-3 (0-0)
401720899,2024-12-04,Idaho State,H,94,80,7-3 (0-0)
401720902,2024-12-07,Northern Arizona,A,82,95,7-4 (0-0)
401726027,2024-12-10,Wyoming,H,82,81,8-4 (0-0)
401726028,2024-12-14,Western Illinois,H,89,66,9-4 (0-0)
401725811,2024-12-19,Utah Tech,A,87,92,9-5 (0-0)
401725369,2024-12-21,Santa Clara,A,81,98,9-6 (0-0)
401706501,2025-01-02,Kansas City,A,54,68,9-7 (0-1)
401706503,2025-01-04,Denver,H,91,84,10-7 (1-1)
401706513,2025-01-11,St. Thomas-Minnesota,A,104,119,10-8 (1-2)
401706517,2025-01-16,Oral Roberts,H,92,82,11-8 (2-2)
401706522,2025-01-18,North Dakota State,H,77,103,11-9 (2-3)
401706526,2025-01-23,North Dakota,A,102,93,12-9 (3-3)
401706529,2025-01-25,South Dakota State,A,71,90,12-10 (3-4)
401706531,2025-01-29,Omaha,H,91,87,13-10 (4-4)
401706542,2025-02-06,Denver,A,86,79,14-10 (5-4)
401706546,2025-02-08,Oral Roberts,A,75,74,15-10 (6-4)
401706549,2025-02-13,Kansas City,H,79,72,16-10 (7-4)
401706554,2025-02-16,South Dakota State,H,91,94,16-11 (7-5)
401706558,2025-02-19,St. Thomas-Minnesota,H,85,80,17-11 (8-5)
401706562,2025-02-22,Omaha,A,85,93,17-12 (8-6)
401706563,2025-02-26,North Dakota State,A,78,82,17-13 (8-7)
401706569,2025-03-01,North Dakota,H,92,79,18-13 (9-7)
401744199,2025-03-07,North Dakota State,N,85,84,19-13 (9-7)
401744201,2025-03-08,Omaha,N,75,100,19-14 (9-7)
