game_id,date,opponent,location,team_score,opp_score,record
401715621,2024-11-04,Texas Southern,H,78,69,1-0 (0-0)
401715622,2024-11-08,IU Indianapolis,H,94,80,2-0 (0-0)
401715623,2024-11-12,Jackson State,H,94,57,3-0 (0-0)
401700465,2024-11-16,Wake Forest,H,75,60,4-0 (0-0)
401706165,2024-11-20,Siena,H,80,55,5-0 (0-0)
401715330,2024-11-25,South Carolina,N,75,66,6-0 (0-0)
401729802,2024-11-27,Michigan,N,53,78,6-1 (0-0)
401715624,2024-12-01,South Carolina State,H,71,68,7-1 (0-0)
401706986,2024-12-05,TCU,A,72,76,7-2 (0-0)
401715625,2024-12-10,Morgan State,H,119,58,8-2 (0-0)
401715626,2024-12-14,Cincinnati,A,65,68,8-3 (0-0)
401719072,2024-12-18,UConn,A,89,94,8-4 (0-1)
401719076,2024-12-21,Marquette,H,70,72,8-5 (0-2)
401719080,2024-12-31,Seton Hall,H,94,72,9-5 (1-2)
401719085,2025-01-03,Georgetown,A,63,69,9-6 (1-3)
401719093,2025-01-07,St. John's,H,72,82,9-7 (1-4)
401719095,2025-01-11,DePaul,A,77,63,10-7 (2-4)
401719102,2025-01-14,Villanova,H,69,63,11-7 (3-4)
401719109,2025-01-18,Marquette,A,59,57,12-7 (4-4)
401719114,2025-01-22,St. John's,A,71,79,12-8 (4-5)
401719118,2025-01-25,UConn,H,76,72,13-8 (5-5)
401719124,2025-01-29,Creighton,A,77,86,13-9 (5-6)
401719130,2025-02-04,Georgetown,H,74,69,14-9 (6-6)
401719139,2025-02-09,Villanova,A,68,80,14-10 (6-7)
401719142,2025-02-12,Providence,A,91,82,15-10 (7-7)
401719147,2025-02-15,DePaul,H,85,68,16-10 (8-7)
401719150,2025-02-18,Butler,H,76,63,17-10 (9-7)
401719157,2025-02-23,Seton Hall,A,73,66,18-10 (10-7)
401719164,2025-03-01,Creighton,H,83,61,19-10 (11-7)
401719189,2025-03-05,Butler,A,91,78,20-10 (12-7)
401719192,2025-03-08,Providence,H,76,68,21-10 (13-7)
401743879,2025-03-13,Marquette,N,87,89,21-11 (13-7)
401745909,2025-03-19,Texas,N,86,80,22-11 (13-7)
401746015,2025-03-21,Illinois,N,73,86,22-12 (13-7)
