game_id,date,opponent,location,team_score,opp_score,record
401722233,2024-11-04,Nevada,A,75,91,0-1 (0-0)
401726406,2024-11-09,Tarleton State,A,91,62,1-1 (0-0)
401726427,2024-11-12,Baylor,A,67,104,1-2 (0-0)
401720665,2024-11-17,Lamar,A,85,72,2-2 (0-0)
401726428,2024-11-21,Trinity TX,H,105,78,3-2 (0-0)
401721933,2024-11-27,App State,N,63,66,3-3 (0-0)
401721931,2024-11-29,UNC Wilmington,A,60,69,3-4 (0-0)
401721811,2024-11-30,Colgate,N,82,78,4-4 (0-0)
401707862,2024-12-03,Indiana,A,71,97,4-5 (0-0)
401724708,2024-12-07,Texas Southern,H,87,71,5-5 (0-0)
401726429,2024-12-16,St. Thomas TX,H,80,54,6-5 (0-0)
401715691,2024-12-21,Pittsburgh,A,78,110,6-6 (0-0)
401726430,2024-12-28,Dallas,H,111,65,7-6 (0-0)
401700174,2025-01-02,New Mexico State,A,71,75,7-7 (0-1)
401700179,2025-01-04,UTEP,A,72,81,7-8 (0-2)
401700184,2025-01-09,Liberty,H,68,76,7-9 (0-3)
401700187,2025-01-11,Florida International,H,81,74,8-9 (1-3)
401700195,2025-01-16,Kennesaw State,A,69,75,8-10 (1-4)
401700199,2025-01-18,Jacksonville State,A,62,70,8-11 (1-5)
401700202,2025-01-23,Middle Tennessee,H,75,77,8-12 (1-6)
401700205,2025-01-25,Western Kentucky,H,66,75,8-13 (1-7)
401700216,2025-02-01,Louisiana Tech,A,61,66,8-14 (1-8)
401700220,2025-02-06,Florida International,A,82,85,8-15 (1-9)
401700224,2025-02-08,Liberty,A,61,64,8-16 (1-10)
401700228,2025-02-13,Jacksonville State,H,66,61,9-16 (2-10)
401700234,2025-02-15,Kennesaw State,H,78,76,10-16 (3-10)
401700238,2025-02-20,Western Kentucky,A,78,62,11-16 (4-10)
401700242,2025-02-22,Middle Tennessee,A,70,74,11-17 (4-11)
401700250,2025-03-01,Louisiana Tech,H,66,90,11-18 (4-12)
401700258,2025-03-06,UTEP,H,89,87,12-18 (5-12)
401700262,2025-03-08,New Mexico State,H,76,69,13-18 (6-12)
401744545,2025-03-11,UTEP,N,65,79,13-19 (6-12)
