game_id,date,opponent,location,team_score,opp_score,record
401720454,2024-11-06,Coppin State,H,93,51,1-0 (0-0)
401720455,2024-11-09,Jackson State,H,80,71,2-0 (0-0)
401720456,2024-11-12,North Carolina Central,H,76,60,3-0 (0-0)
401720457,2024-11-15,UAB,H,68,65,4-0 (0-0)
401720458,2024-11-18,American University,H,80,73,5-0 (0-0)
401715869,2024-11-24,Missouri State,N,61,71,5-1 (0-0)
401729774,2024-11-25,Old Dominion,N,73,67,6-1 (0-0)
401729777,2024-11-26,Hampton,N,76,73,7-1 (0-0)
401720459,2024-11-30,Pfeiffer,H,81,50,8-1 (0-0)
401720452,2024-12-03,UNC Greensboro,A,68,72,8-2 (0-0)
401720460,2024-12-06,North Texas,H,76,71,9-2 (0-0)
401720463,2024-12-14,App State,N,65,59,10-2 (0-0)
401720461,2024-12-17,Carolina University,H,99,31,11-2 (0-0)
401720453,2024-12-21,Southern Illinois,A,94,81,12-2 (0-0)
401720462,2024-12-29,Norfolk State,H,74,77,12-3 (0-0)
401727865,2025-01-02,Radford,H,76,58,13-3 (1-0)
401727870,2025-01-04,UNC Asheville,A,99,103,13-4 (1-1)
401727872,2025-01-08,Charleston Southern,A,93,79,14-4 (2-1)
401727876,2025-01-11,Gardner-Webb,H,96,55,15-4 (3-1)
401727882,2025-01-16,Longwood,A,80,82,15-5 (3-2)
401727886,2025-01-18,Presbyterian,H,77,66,16-5 (4-2)
401727890,2025-01-22,South Carolina Upstate,A,86,77,17-5 (5-2)
401727893,2025-01-25,Winthrop,H,84,62,18-5 (6-2)
401727902,2025-02-01,Presbyterian,A,84,72,19-5 (7-2)
401727906,2025-02-05,Radford,A,78,75,20-5 (8-2)
401727909,2025-02-08,UNC Asheville,H,104,100,21-5 (9-2)
401727913,2025-02-13,Longwood,H,83,72,22-5 (10-2)
401727918,2025-02-15,Winthrop,A,88,66,23-5 (11-2)
401727920,2025-02-19,Charleston Southern,H,83,60,24-5 (12-2)
401727925,2025-02-22,Gardner-Webb,A,90,67,25-5 (13-2)
401727929,2025-02-26,South Carolina Upstate,H,88,66,26-5 (14-2)
401743886,2025-03-07,Gardner-Webb,N,85,64,27-5 (14-2)
401743890,2025-03-08,Radford,N,76,73,28-5 (14-2)
401743892,2025-03-09,Winthrop,N,81,69,29-5 (14-2)
401745980,2025-03-20,Purdue,N,63,75,29-6 (14-2)
