game_id,date,opponent,location,team_score,opp_score,record
401721650,2024-11-04,Oregon,A,76,91,0-1 (0-0)
401706910,2024-11-08,BYU,A,80,86,0-2 (0-0)
401725382,2024-11-12,California Baptist,A,70,69,1-2 (0-0)
401727274,2024-11-14,La Sierra,H,79,51,2-2 (0-0)
401725368,2024-11-19,Santa Clara,A,54,96,2-3 (0-0)
401722224,2024-11-22,Colorado State,A,77,75,3-3 (0-0)
401721281,2024-11-24,Alcorn State,H,69,52,4-3 (0-0)
401720563,2024-11-30,Idaho,A,68,80,4-4 (0-0)
401714308,2024-12-05,Cal State Northridge,A,68,64,5-4 (1-0)
401714352,2024-12-07,Cal State Fullerton,H,75,68,6-4 (2-0)
401727275,2024-12-15,St. Francis IL,H,78,55,7-4 (2-0)
401720913,2024-12-18,Montana State,H,83,80,8-4 (2-0)
401722389,2024-12-21,UNLV,A,53,66,8-5 (2-0)
401727120,2024-12-29,St. Thomas-Minnesota,H,81,79,9-5 (2-0)
401709981,2025-01-02,Long Beach State,A,76,60,10-5 (3-0)
401714358,2025-01-04,UC Irvine,A,57,81,10-6 (3-1)
401714317,2025-01-09,Hawai'i,H,76,83,10-7 (3-2)
401714319,2025-01-16,UC Santa Barbara,A,63,66,10-8 (3-3)
401714366,2025-01-18,UC San Diego,H,85,81,11-8 (4-3)
401714323,2025-01-23,UC Irvine,H,84,80,12-8 (5-3)
401714370,2025-01-25,Cal State Bakersfield,A,83,79,13-8 (6-3)
401714330,2025-01-30,UC Davis,H,60,58,14-8 (7-3)
401714371,2025-02-01,Cal Poly,H,80,62,15-8 (8-3)
401714334,2025-02-06,UC San Diego,A,71,91,15-9 (8-4)
401714377,2025-02-08,Cal State Bakersfield,H,69,64,16-9 (9-4)
401714335,2025-02-13,UC Davis,A,74,75,16-10 (9-5)
401714382,2025-02-15,UC Santa Barbara,H,81,69,17-10 (10-5)
401709993,2025-02-20,Long Beach State,H,87,66,18-10 (11-5)
401714387,2025-02-22,Cal Poly,A,100,112,18-11 (11-6)
401714345,2025-02-27,Hawai'i,A,82,76,19-11 (12-6)
401714350,2025-03-06,Cal State Northridge,H,94,79,20-11 (13-6)
401714395,2025-03-08,Cal State Fullerton,A,64,59,21-11 (14-6)
401743946,2025-03-13,Cal Poly,N,83,96,21-12 (14-6)
401751914,2025-03-18,Santa Clara,A,62,101,21-13 (14-6)
