game_id,date,opponent,location,team_score,opp_score,record
401721650,2024-11-04,UC Riverside,H,91,76,1-0 (0-0)
401720873,2024-11-08,Montana,H,79,48,2-0 (0-0)
401721651,2024-11-12,Portland,H,80,70,3-0 (0-0)
401721652,2024-11-17,Troy,H,82,61,4-0 (0-0)
401721653,2024-11-21,Oregon State,A,78,75,5-0 (0-0)
401719207,2024-11-26,Texas A&M,N,80,70,6-0 (0-0)
401719208,2024-11-27,San Diego State,N,78,68,7-0 (0-0)
401730560,2024-11-30,Alabama,N,83,81,8-0 (0-0)
401721309,2024-12-04,USC,A,68,60,9-0 (1-0)
401721317,2024-12-08,UCLA,H,71,73,9-1 (1-1)
401721654,2024-12-15,Stephen F. Austin,H,79,61,10-1 (1-1)
401715702,2024-12-21,Stanford,N,76,61,11-1 (1-1)
401720524,2024-12-29,Weber State,H,89,49,12-1 (1-1)
401721324,2025-01-02,Illinois,H,77,109,12-2 (1-2)
401721331,2025-01-05,Maryland,H,83,79,13-2 (2-2)
401721342,2025-01-09,Ohio State,A,73,71,14-2 (3-2)
401721350,2025-01-12,Penn State,A,82,81,15-2 (4-2)
401721364,2025-01-18,Purdue,H,58,65,15-3 (4-3)
401721371,2025-01-21,Washington,H,82,71,16-3 (5-3)
401721380,2025-01-25,Minnesota,A,69,77,16-4 (5-4)
401721393,2025-01-30,UCLA,A,52,78,16-5 (5-5)
401721400,2025-02-02,Nebraska,H,71,77,16-6 (5-6)
401721406,2025-02-05,Michigan,A,76,80,16-7 (5-7)
401721413,2025-02-08,Michigan State,A,74,86,16-8 (5-8)
401721422,2025-02-11,Northwestern,H,81,75,17-8 (6-8)
401721435,2025-02-16,Rutgers,H,75,57,18-8 (7-8)
401721439,2025-02-19,Iowa,A,80,78,19-8 (8-8)
401721447,2025-02-22,Wisconsin,A,77,73,20-8 (9-8)
401721462,2025-03-01,USC,H,82,61,21-8 (10-8)
401721469,2025-03-04,Indiana,H,73,64,22-8 (11-8)
401721483,2025-03-09,Washington,A,80,73,23-8 (12-8)
401743896,2025-03-13,Indiana,N,72,59,24-8 (12-8)
401743916,2025-03-14,Michigan State,N,64,74,24-9 (12-8)
401746007,2025-03-21,Liberty,N,81,52,25-9 (12-8)
401746045,2025-03-23,Arizona,N,83,87,25-10 (12-8)
