game_id,date,opponent,location,team_score,opp_score,record
401715607,2024-11-06,Sacred Heart,H,92,56,1-0 (0-0)
401715608,2024-11-09,New Hampshire,H,92,53,2-0 (0-0)
401715609,2024-11-13,Le Moyne,H,90,49,3-0 (0-0)
401715610,2024-11-19,East Texas A&M,H,81,46,4-0 (0-0)
401715611,2024-11-25,Memphis,N,97,99,4-1 (0-0)
401729691,2024-11-26,Colorado,N,72,73,4-2 (0-0)
401729698,2024-11-27,Dayton,N,67,85,4-3 (0-0)
401715612,2024-11-30,Maryland Eastern Shore,H,99,45,5-3 (0-0)
401715613,2024-12-04,Baylor,H,76,72,6-3 (0-0)
401715350,2024-12-08,Texas,A,76,65,7-3 (0-0)
401715614,2024-12-14,Gonzaga,N,77,71,8-3 (0-0)
401719072,2024-12-18,Xavier,H,94,89,9-3 (1-0)
401719077,2024-12-21,Butler,A,78,74,10-3 (2-0)
401719083,2025-01-01,DePaul,A,81,68,11-3 (3-0)
401719089,2025-01-05,Providence,H,87,84,12-3 (4-0)
401719094,2025-01-08,Villanova,A,66,68,12-4 (4-1)
401719099,2025-01-11,Georgetown,A,68,60,13-4 (5-1)
401719107,2025-01-18,Creighton,H,63,68,13-5 (5-2)
401719111,2025-01-21,Butler,H,80,78,14-5 (6-2)
401719118,2025-01-25,Xavier,A,72,76,14-6 (6-3)
401719123,2025-01-29,DePaul,H,72,61,15-6 (7-3)
401719128,2025-02-01,Marquette,A,77,69,16-6 (8-3)
401719135,2025-02-07,St. John's,H,62,68,16-7 (8-4)
401719141,2025-02-11,Creighton,A,70,66,17-7 (9-4)
401719145,2025-02-15,Seton Hall,A,68,69,17-8 (9-5)
401719149,2025-02-18,Villanova,H,66,59,18-8 (10-5)
401719156,2025-02-23,St. John's,A,75,89,18-9 (10-6)
401719160,2025-02-26,Georgetown,H,93,79,19-9 (11-6)
401719168,2025-03-01,Providence,A,75,63,20-9 (12-6)
401719171,2025-03-05,Marquette,H,72,66,21-9 (13-6)
401719191,2025-03-08,Seton Hall,H,81,50,22-9 (14-6)
401743881,2025-03-13,Villanova,N,73,56,23-9 (14-6)
401743883,2025-03-14,Creighton,N,62,71,23-10 (14-6)
401746018,2025-03-21,Oklahoma,N,67,59,24-10 (14-6)
401746050,2025-03-23,Florida,N,75,77,24-11 (14-6)
