game_id,date,opponent,location,team_score,opp_score,record
401706892,2024-11-04,Le Moyne,H,86,82,1-0 (0-0)
401706893,2024-11-12,Colgate,H,74,72,2-0 (0-0)
401724988,2024-11-16,Youngstown State,H,104,95,3-0 (0-0)
401706894,2024-11-21,Texas,N,66,70,3-1 (0-0)
401729821,2024-11-22,Texas Tech,N,74,79,3-2 (0-0)
401706895,2024-11-27,Cornell,H,82,72,4-2 (0-0)
401706896,2024-12-03,Tennessee,A,70,96,4-3 (0-0)
401724769,2024-12-07,Notre Dame,A,64,69,4-4 (0-1)
401706897,2024-12-10,UAlbany,H,102,85,5-4 (0-1)
401715474,2024-12-14,Georgetown,H,71,75,5-5 (0-1)
401706898,2024-12-21,Maryland,N,60,87,5-6 (0-1)
401706899,2024-12-28,Bucknell,H,75,63,6-6 (0-1)
401724781,2024-12-31,Wake Forest,H,71,81,6-7 (0-2)
401724793,2025-01-04,Florida State,A,74,90,6-8 (0-3)
401724759,2025-01-07,Georgia Tech,H,62,55,7-8 (1-3)
401724750,2025-01-11,Boston College,A,79,71,8-8 (2-3)
401724798,2025-01-14,Louisville,H,61,85,8-9 (2-4)
401724807,2025-01-18,Notre Dame,H,77,69,9-9 (3-4)
401724819,2025-01-22,Clemson,A,72,86,9-10 (3-5)
401724822,2025-01-25,Pittsburgh,H,73,77,9-11 (3-6)
401724837,2025-01-29,Stanford,A,61,70,9-12 (3-7)
401724846,2025-02-01,California,A,75,66,10-12 (4-7)
401724850,2025-02-05,Duke,H,54,83,10-13 (4-8)
401724858,2025-02-08,Boston College,H,95,86,11-13 (5-8)
401724864,2025-02-11,Miami,A,84,91,11-14 (5-9)
401724876,2025-02-15,North Carolina,H,82,88,11-15 (5-10)
401724881,2025-02-18,Pittsburgh,A,69,80,11-16 (5-11)
401724899,2025-02-26,NC State,H,74,60,12-16 (6-11)
401724907,2025-03-01,Virginia Tech,A,95,101,12-17 (6-12)
401724915,2025-03-04,SMU,A,75,77,12-18 (6-13)
401724923,2025-03-08,Virginia,H,84,70,13-18 (7-13)
401743765,2025-03-11,Florida State,N,66,62,14-18 (7-13)
401743769,2025-03-12,SMU,N,53,73,14-19 (7-13)
