game_id,date,opponent,location,team_score,opp_score,record
401722566,2024-11-04,Bradley,A,60,88,0-1 (0-0)
401727332,2024-11-10,Vanderbilt,A,76,85,0-2 (0-0)
401727331,2024-11-13,Crowley's Ridge,H,93,38,1-2 (0-0)
401727328,2024-11-17,Chattanooga,H,82,87,1-3 (0-0)
401721961,2024-11-21,Central Arkansas,A,77,73,2-3 (0-0)
401719238,2024-11-22,UNC Asheville,N,64,72,2-4 (0-0)
401727097,2024-11-30,Kansas City,H,80,59,3-4 (0-0)
401711688,2024-12-05,Lipscomb,A,60,78,3-5 (0-0)
401727146,2024-12-08,Murray State,A,53,73,3-6 (0-0)
401727329,2024-12-15,Saint Mary of the Woods College,H,93,56,4-6 (0-0)
401700278,2024-12-19,Eastern Illinois,H,79,72,5-6 (1-0)
401700286,2024-12-21,SIU Edwardsville,H,80,64,6-6 (2-0)
401727330,2024-12-29,Westminster MO,H,88,39,7-6 (2-0)
401700291,2025-01-02,Tennessee State,A,67,65,8-6 (3-0)
401700298,2025-01-04,UT Martin,A,63,66,8-7 (3-1)
401700303,2025-01-09,Southern Indiana,H,77,66,9-7 (4-1)
401700307,2025-01-11,Morehead State,H,56,67,9-8 (4-2)
401700310,2025-01-14,Little Rock,H,71,73,9-9 (4-3)
401700314,2025-01-16,Tennessee Tech,A,77,70,10-9 (5-3)
401700323,2025-01-23,Lindenwood,A,68,72,10-10 (5-4)
401700330,2025-01-25,Western Illinois,A,72,51,11-10 (6-4)
401700337,2025-01-30,UT Martin,H,90,79,12-10 (7-4)
401700340,2025-02-01,Tennessee State,H,89,87,13-10 (8-4)
401700346,2025-02-06,Morehead State,A,80,51,14-10 (9-4)
401700352,2025-02-08,Southern Indiana,A,79,74,15-10 (10-4)
401700354,2025-02-11,Little Rock,A,57,45,16-10 (11-4)
401700363,2025-02-15,Tennessee Tech,H,83,69,17-10 (12-4)
401700369,2025-02-20,Western Illinois,H,87,66,18-10 (13-4)
401700372,2025-02-22,Lindenwood,H,74,58,19-10 (14-4)
401700379,2025-02-27,SIU Edwardsville,A,83,68,20-10 (15-4)
401700382,2025-03-01,Eastern Illinois,A,58,73,20-11 (15-5)
401744278,2025-03-07,Little Rock,N,78,59,21-11 (15-5)
401744124,2025-03-08,SIU Edwardsville,N,48,69,21-12 (15-5)
