game_id,date,opponent,location,team_score,opp_score,record
401716875,2024-11-04,George Mason,A,58,75,0-1 (0-0)
401727121,2024-11-08,Gardner-Webb,H,82,88,0-2 (0-0)
401720456,2024-11-12,High Point,A,60,76,0-3 (0-0)
401727054,2024-11-15,Georgia Southern,N,75,80,0-4 (0-0)
401726059,2024-11-16,William & Mary,N,78,76,1-4 (0-0)
401719251,2024-11-17,Winthrop,A,75,77,1-5 (0-0)
401724543,2024-11-22,Georgia State,A,79,93,1-6 (0-0)
401727122,2024-11-25,Carolina University,H,91,36,2-6 (0-0)
401727123,2024-11-30,Virginia-Lynchburg,H,131,51,3-6 (0-0)
401722315,2024-12-05,Radford,H,67,70,3-7 (0-0)
401727124,2024-12-07,Gardner-Webb,A,78,77,4-7 (0-0)
401706994,2024-12-10,West Virginia,A,45,79,4-8 (0-0)
401720473,2024-12-14,Longwood,A,77,70,5-8 (0-0)
401727125,2024-12-17,Mid-Atlantic Christian,H,112,67,6-8 (0-0)
401720466,2024-12-20,Longwood,H,67,82,6-9 (0-0)
401727126,2024-12-28,North Carolina A&T,A,72,85,6-10 (0-0)
401727127,2024-12-31,St. Andrews,H,121,61,7-10 (0-0)
401723695,2025-01-04,Coppin State,A,61,63,7-11 (0-1)
401723755,2025-01-07,Morgan State,A,98,102,7-12 (0-2)
401723729,2025-01-11,Maryland Eastern Shore,H,88,69,8-12 (1-2)
401723709,2025-01-13,Delaware State,H,75,72,9-12 (2-2)
401727128,2025-01-25,South Carolina State,H,82,77,10-12 (3-2)
401723774,2025-02-03,Norfolk State,A,78,81,10-13 (3-3)
401727129,2025-02-08,Howard,A,78,82,10-14 (3-4)
401723692,2025-02-15,Coppin State,H,71,59,11-14 (4-4)
401723745,2025-02-17,Morgan State,H,78,92,11-15 (4-5)
401723721,2025-02-24,Delaware State,A,84,86,11-16 (4-6)
401723739,2025-02-26,Maryland Eastern Shore,A,59,68,11-17 (4-7)
401731884,2025-03-01,Howard,H,72,68,12-17 (5-7)
401723765,2025-03-03,Norfolk State,H,91,87,13-17 (6-7)
401727130,2025-03-06,South Carolina State,A,71,87,13-18 (6-8)
401744026,2025-03-13,Delaware State,N,79,77,14-18 (6-8)
401744031,2025-03-14,South Carolina State,N,67,88,14-19 (6-8)
