game_id,date,opponent,location,team_score,opp_score,record
401722300,2024-11-04,Western Kentucky,A,91,84,1-0 (0-0)
401720875,2024-11-09,Montana State,H,89,69,2-0 (0-0)
401715914,2024-11-14,Northern Iowa,H,79,73,3-0 (0-0)
401722301,2024-11-18,Monmouth,H,70,66,4-0 (0-0)
401715982,2024-11-22,Saint Louis,N,88,63,5-0 (0-0)
401715393,2024-11-28,Minnesota,N,68,66,6-0 (0-0)
401729798,2024-11-29,Florida,N,51,88,6-1 (0-0)
401721283,2024-12-04,Alcorn State,H,78,54,7-1 (0-0)
401720572,2024-12-07,East Tennessee State,H,96,87,8-1 (0-0)
401715464,2024-12-14,DePaul,A,72,91,8-2 (0-0)
401722302,2024-12-17,Kansas City,H,64,74,8-3 (0-0)
401706979,2024-12-21,Kansas State,H,84,65,9-3 (0-0)
401722303,2024-12-29,Friends University,H,87,72,10-3 (0-0)
401725518,2025-01-03,Temple,A,85,91,10-4 (0-1)
401725524,2025-01-06,South Florida,H,72,91,10-5 (0-2)
401725530,2025-01-11,UTSA,A,75,88,10-6 (0-3)
401725538,2025-01-14,Charlotte,H,68,59,11-6 (1-3)
401725544,2025-01-18,East Carolina,H,72,75,11-7 (1-4)
401725552,2025-01-23,Memphis,A,53,61,11-8 (1-5)
401725558,2025-01-26,Tulsa,A,77,84,11-9 (1-6)
401725560,2025-01-29,North Texas,H,54,58,11-10 (1-7)
401725572,2025-02-04,Charlotte,A,66,58,12-10 (2-7)
401725582,2025-02-09,South Florida,A,75,70,13-10 (3-7)
401725587,2025-02-12,UTSA,H,69,64,14-10 (4-7)
401725594,2025-02-16,Memphis,H,84,79,15-10 (5-7)
401725600,2025-02-20,Florida Atlantic,A,75,68,16-10 (6-7)
401725605,2025-02-23,Tulane,H,78,67,17-10 (7-7)
401725611,2025-02-27,UAB,H,72,80,17-11 (7-8)
401725617,2025-03-03,North Texas,A,66,68,17-12 (7-9)
401725623,2025-03-06,Rice,A,63,59,18-12 (8-9)
401725627,2025-03-09,Tulsa,H,63,73,18-13 (8-10)
401745777,2025-03-13,South Florida,N,73,68,19-13 (8-10)
401745781,2025-03-14,Memphis,N,80,83,19-14 (8-10)
401751910,2025-03-18,Oklahoma State,A,79,89,19-15 (8-10)
