game_id,date,opponent,location,team_score,opp_score,record
401715590,2024-11-04,St. John's,A,60,92,0-1 (0-0)
401715561,2024-11-09,Seton Hall,A,57,56,1-1 (0-0)
401716867,2024-11-12,Binghamton,H,78,63,2-1 (0-0)
401716868,2024-11-15,Manhattan,A,76,78,2-2 (0-0)
401716869,2024-11-19,Georgian Court,H,101,61,3-2 (0-0)
401716870,2024-11-22,Drexel,H,71,73,3-3 (0-0)
401715417,2024-11-25,Penn State,N,66,85,3-4 (0-0)
401729854,2024-11-26,San Francisco,N,64,85,3-5 (0-0)
401716871,2024-12-01,New Hampshire,H,83,61,4-5 (0-0)
401716872,2024-12-04,Fairleigh Dickinson,H,84,75,5-5 (0-0)
401716873,2024-12-08,Maine,H,87,72,6-5 (0-0)
401715559,2024-12-14,Bryant,N,86,84,7-5 (0-0)
401716874,2024-12-21,UAlbany,H,87,83,8-5 (0-0)
401724222,2024-12-31,Saint Louis,H,63,88,8-6 (0-1)
401724350,2025-01-04,St. Bonaventure,H,66,86,8-7 (0-2)
401724356,2025-01-08,VCU,A,61,73,8-8 (0-3)
401724360,2025-01-11,Davidson,A,64,74,8-9 (0-4)
401724369,2025-01-15,Massachusetts,H,118,120,8-10 (0-5)
401724383,2025-01-22,Loyola Chicago,A,66,70,8-11 (0-6)
401724391,2025-01-26,Duquesne,H,65,63,9-11 (1-6)
401724394,2025-01-29,La Salle,A,88,72,10-11 (2-6)
401724400,2025-02-01,St. Bonaventure,A,72,74,10-12 (2-7)
401724411,2025-02-05,Rhode Island,H,80,79,11-12 (3-7)
401724424,2025-02-12,Dayton,H,76,93,11-13 (3-8)
401724431,2025-02-15,Richmond,A,66,70,11-14 (3-9)
401724435,2025-02-19,Duquesne,A,64,73,11-15 (3-10)
401724442,2025-02-22,Davidson,H,69,80,11-16 (3-11)
401724451,2025-02-26,George Mason,A,64,74,11-17 (3-12)
401724454,2025-03-01,Saint Joseph's,H,76,90,11-18 (3-13)
401724463,2025-03-05,George Washington,H,58,81,11-19 (3-14)
401724472,2025-03-08,Rhode Island,A,67,86,11-20 (3-15)
401743807,2025-03-12,Rhode Island,N,88,71,12-20 (3-15)
401743811,2025-03-13,George Washington,N,81,88,12-21 (3-15)
