game_id,date,opponent,location,team_score,opp_score,record
401722118,2024-11-04,College Of Biblical Studies,H,111,90,1-0 (0-0)
401715457,2024-11-07,DePaul,A,59,92,1-1 (0-0)
401716113,2024-11-12,Incarnate Word,A,81,84,1-2 (0-0)
401700446,2024-11-18,SMU,A,69,110,1-3 (0-0)
401722119,2024-11-20,Fresno State,A,83,94,1-4 (0-0)
401719372,2024-11-23,Northern Colorado,A,98,114,1-5 (0-0)
401720752,2024-11-30,Texas A&M-Corpus Christi,A,74,109,1-6 (0-0)
401722120,2024-12-06,UAB,A,66,95,1-7 (0-0)
401714992,2024-12-08,Mississippi State,A,84,91,1-8 (0-0)
401722121,2024-12-14,Loyola Marymount,A,75,76,1-9 (0-0)
401710006,2024-12-17,UCLA,A,75,111,1-10 (0-0)
401722122,2024-12-22,Rice,A,46,64,1-11 (0-0)
401722123,2024-12-29,Oklahoma,A,67,89,1-12 (0-0)
401722124,2025-01-04,Grambling,H,73,55,2-12 (1-0)
401722125,2025-01-06,Southern,H,80,84,2-13 (1-1)
401722109,2025-01-11,Mississippi Valley State,A,74,65,3-13 (2-1)
401722126,2025-01-13,Arkansas-Pine Bluff,A,75,64,4-13 (3-1)
401722072,2025-01-18,Jackson State,H,70,79,4-14 (3-2)
401721290,2025-01-20,Alcorn State,H,70,78,4-15 (3-3)
401722127,2025-01-25,Alabama State,A,63,66,4-16 (3-4)
401721241,2025-01-27,Alabama A&M,A,82,98,4-17 (3-5)
401722128,2025-02-01,Texas Southern,A,63,79,4-18 (3-6)
401722046,2025-02-08,Bethune-Cookman,H,82,85,4-19 (3-7)
401722129,2025-02-10,Florida A&M,H,67,78,4-20 (3-8)
401722130,2025-02-15,Southern,A,60,72,4-21 (3-9)
401722131,2025-02-17,Grambling,A,48,70,4-22 (3-10)
401722132,2025-02-22,Arkansas-Pine Bluff,H,64,75,4-23 (3-11)
401722116,2025-02-24,Mississippi Valley State,H,64,56,5-23 (4-11)
401721300,2025-03-01,Alcorn State,A,55,71,5-24 (4-12)
401722079,2025-03-03,Jackson State,A,74,88,5-25 (4-13)
401722133,2025-03-08,Texas Southern,H,68,80,5-26 (4-14)
401744241,2025-03-11,Florida A&M,N,66,75,5-27 (4-14)
