game_id,date,opponent,location,team_score,opp_score,record
401715439,2024-11-04,Wisconsin,A,61,85,0-1 (0-0)
401718448,2024-11-08,Rhode Island,A,77,91,0-2 (0-0)
401721791,2024-11-15,Sacred Heart,N,82,75,1-2 (0-0)
401721682,2024-11-16,Brown,A,73,65,2-2 (0-0)
401721793,2024-11-17,New Hampshire,N,74,72,3-2 (0-0)
401721798,2024-11-20,Mitchell College,H,88,49,4-2 (0-0)
401721804,2024-11-24,Maine,A,55,80,4-3 (0-0)
401700456,2024-11-29,Virginia,A,41,67,4-4 (0-0)
401721700,2024-12-04,Harvard,H,68,67,5-4 (0-0)
401721088,2024-12-07,Central Connecticut,H,56,69,5-5 (0-0)
401721828,2024-12-17,Quinnipiac,A,70,69,6-5 (0-0)
401720585,2024-12-20,Siena,A,78,70,7-5 (0-0)
401721835,2024-12-29,Regis,H,82,46,8-5 (0-0)
401721843,2025-01-02,Loyola Maryland,H,74,72,9-5 (1-0)
401721847,2025-01-05,American University,A,64,75,9-6 (1-1)
401721852,2025-01-08,Navy,H,70,59,10-6 (2-1)
401721856,2025-01-11,Lafayette,A,65,82,10-7 (2-2)
401721862,2025-01-15,Bucknell,A,82,86,10-8 (2-3)
401721867,2025-01-18,American University,H,65,74,10-9 (2-4)
401721870,2025-01-22,Army,H,71,76,10-10 (2-5)
401721877,2025-01-25,Loyola Maryland,A,70,65,11-10 (3-5)
401721879,2025-01-27,Boston University,A,59,69,11-11 (3-6)
401721885,2025-02-01,Lehigh,H,67,69,11-12 (3-7)
401721892,2025-02-05,Army,A,65,68,11-13 (3-8)
401721897,2025-02-08,Boston University,H,72,52,12-13 (4-8)
401721900,2025-02-12,Colgate,H,65,87,12-14 (4-9)
401721908,2025-02-15,Lehigh,A,60,72,12-15 (4-10)
401721910,2025-02-19,Lafayette,H,74,69,13-15 (5-10)
401721917,2025-02-23,Navy,A,77,83,13-16 (5-11)
401721921,2025-02-26,Colgate,A,73,81,13-17 (5-12)
401721923,2025-03-01,Bucknell,H,81,94,13-18 (5-13)
401744131,2025-03-04,Lafayette,A,68,69,13-19 (5-13)
