game_id,date,opponent,location,team_score,opp_score,record
401706990,2024-11-04,Robert Morris,H,87,59,1-0 (0-0)
401706991,2024-11-08,Massachusetts,H,75,69,2-0 (0-0)
401706992,2024-11-15,Pittsburgh,A,62,86,2-1 (0-0)
401706164,2024-11-20,Iona,H,86,43,3-1 (0-0)
401715867,2024-11-27,Gonzaga,N,86,78,4-1 (0-0)
401729739,2024-11-28,Louisville,N,70,79,4-2 (0-0)
401729746,2024-11-29,Arizona,N,83,76,5-2 (0-0)
401706993,2024-12-06,Georgetown,H,73,60,6-2 (0-0)
401706994,2024-12-10,North Carolina Central,H,79,45,7-2 (0-0)
401706995,2024-12-14,Bethune-Cookman,H,84,61,8-2 (0-0)
401706996,2024-12-22,Mercyhurst,H,67,46,9-2 (0-0)
401725637,2024-12-31,Kansas,A,62,61,10-2 (1-0)
401725642,2025-01-04,Oklahoma State,H,69,50,11-2 (2-0)
401725647,2025-01-07,Arizona,H,56,75,11-3 (2-1)
401725661,2025-01-12,Colorado,A,78,70,12-3 (3-1)
401725669,2025-01-15,Houston,A,54,70,12-4 (3-2)
401725674,2025-01-18,Iowa State,H,64,57,13-4 (4-2)
401725679,2025-01-21,Arizona State,H,57,65,13-5 (4-3)
401725691,2025-01-25,Kansas State,A,60,73,13-6 (4-4)
401725701,2025-01-29,Houston,H,49,63,13-7 (4-5)
401725709,2025-02-02,Cincinnati,A,63,50,14-7 (5-5)
401725717,2025-02-05,TCU,A,60,65,14-8 (5-6)
401725719,2025-02-08,Utah,H,72,61,15-8 (6-6)
401725728,2025-02-11,BYU,H,69,73,15-9 (6-7)
401725739,2025-02-15,Baylor,A,71,74,15-10 (6-8)
401725749,2025-02-19,Cincinnati,H,62,59,16-10 (7-8)
401725755,2025-02-22,Texas Tech,A,51,73,16-11 (7-9)
401725761,2025-02-25,TCU,H,73,55,17-11 (8-9)
401725771,2025-03-01,BYU,A,56,77,17-12 (8-10)
401725777,2025-03-04,Utah,A,71,69,18-12 (9-10)
401725788,2025-03-08,UCF,H,72,65,19-12 (10-10)
401743846,2025-03-12,Colorado,N,60,67,19-13 (10-10)
