game_id,date,opponent,location,team_score,opp_score,record
401727494,2024-11-07,Virginia-Lynchburg,H,125,54,1-0 (0-0)
401715458,2024-11-11,DePaul,A,64,95,1-1 (0-0)
401727495,2024-11-13,Trinity Baptist,H,101,43,2-1 (0-0)
401727068,2024-11-16,South Alabama,A,66,75,2-2 (0-0)
401715329,2024-11-21,South Carolina,A,72,84,2-3 (0-0)
401715947,2024-11-25,Jacksonville,N,90,89,3-3 (0-0)
401729800,2024-11-26,Miami OH,N,72,75,3-4 (0-0)
401721973,2024-12-04,West Georgia,H,86,72,4-4 (0-0)
401711759,2024-12-08,Stetson,A,89,83,5-4 (0-0)
401721113,2024-12-15,Chicago State,H,75,63,6-4 (0-0)
401711712,2024-12-18,Queens University,A,66,73,6-5 (0-0)
401719256,2024-12-21,Winthrop,A,97,102,6-6 (0-0)
401724544,2024-12-28,Georgia State,A,71,68,7-6 (0-0)
401706412,2025-01-01,Chattanooga,H,99,94,8-6 (1-0)
401706417,2025-01-04,VMI,A,70,67,9-6 (2-0)
401706420,2025-01-08,East Tennessee State,H,68,70,9-7 (2-1)
401706426,2025-01-12,Western Carolina,A,82,85,9-8 (2-2)
401706431,2025-01-15,Samford,H,74,75,9-9 (2-3)
401706437,2025-01-18,Wofford,A,49,69,9-10 (2-4)
401706442,2025-01-22,UNC Greensboro,A,79,78,10-10 (3-4)
401706446,2025-01-25,Furman,H,74,79,10-11 (3-5)
401706449,2025-01-29,The Citadel,H,80,46,11-11 (4-5)
401706456,2025-02-01,Chattanooga,A,84,93,11-12 (4-6)
401706462,2025-02-05,Samford,A,79,100,11-13 (4-7)
401706467,2025-02-08,Wofford,H,66,77,11-14 (4-8)
401706471,2025-02-12,Furman,A,72,96,11-15 (4-9)
401706477,2025-02-15,VMI,H,71,80,11-16 (4-10)
401706479,2025-02-19,The Citadel,A,62,52,12-16 (5-10)
401706488,2025-02-22,UNC Greensboro,H,61,78,12-17 (5-11)
401706490,2025-02-26,East Tennessee State,A,58,59,12-18 (5-12)
401706496,2025-03-01,Western Carolina,H,81,69,13-18 (6-12)
401744182,2025-03-07,Western Carolina,N,67,66,14-18 (6-12)
401744187,2025-03-08,Chattanooga,N,61,76,14-19 (6-12)
