game_id,date,opponent,location,team_score,opp_score,record
401715355,2024-11-04,UCF,A,61,64,0-1 (0-0)
401715356,2024-11-08,East Texas A&M,H,87,55,1-1 (0-0)
401715357,2024-11-11,Lamar,H,97,71,2-1 (0-0)
401715358,2024-11-15,Ohio State,H,78,64,3-1 (0-0)
401715359,2024-11-20,Southern,H,71,54,4-1 (0-0)
401719207,2024-11-26,Oregon,N,70,80,4-2 (0-0)
401719067,2024-11-27,Creighton,N,77,73,5-2 (0-0)
401730558,2024-11-30,Rutgers,N,81,77,6-2 (0-0)
401700468,2024-12-03,Wake Forest,H,57,44,7-2 (0-0)
401715360,2024-12-08,Texas Tech,N,72,67,8-2 (0-0)
401707975,2024-12-14,Purdue,N,70,66,9-2 (0-0)
401715361,2024-12-20,Houston Christian,H,77,45,10-2 (0-0)
401715362,2024-12-28,Abilene Christian,H,92,54,11-2 (0-0)
401708307,2025-01-04,Texas,H,80,60,12-2 (1-0)
401708315,2025-01-08,Oklahoma,A,80,78,13-2 (2-0)
401708322,2025-01-11,Alabama,H,88,94,13-3 (2-1)
401708327,2025-01-14,Kentucky,A,69,81,13-4 (2-2)
401708337,2025-01-18,LSU,H,68,57,14-4 (3-2)
401708343,2025-01-22,Ole Miss,A,63,62,15-4 (4-2)
401708353,2025-01-25,Texas,A,69,70,15-5 (4-3)
401708359,2025-01-28,Oklahoma,H,75,68,16-5 (5-3)
401708365,2025-02-01,South Carolina,A,76,72,17-5 (6-3)
401708379,2025-02-08,Missouri,A,67,64,18-5 (7-3)
401708387,2025-02-11,Georgia,H,69,53,19-5 (8-3)
401708395,2025-02-15,Arkansas,H,69,61,20-5 (9-3)
401708402,2025-02-18,Mississippi State,A,54,70,20-6 (9-4)
401708409,2025-02-22,Tennessee,H,69,77,20-7 (9-5)
401708418,2025-02-26,Vanderbilt,H,84,86,20-8 (9-6)
401708420,2025-03-01,Florida,A,70,89,20-9 (9-7)
401708433,2025-03-04,Auburn,H,83,72,21-9 (10-7)
401708440,2025-03-08,LSU,A,66,52,22-9 (11-7)
401744162,2025-03-13,Texas,N,89,94,22-10 (11-7)
401745966,2025-03-20,Yale,N,80,71,23-10 (11-7)
401746036,2025-03-22,Michigan,N,79,91,23-11 (11-7)
